27.691172281901,40.3798014322917,104.554402669271,24.212733968099,56.9980183919271,88.010107421875,76.8696695963542,10.0449544270833,104.287345377604,1.50322494506836,611.454296875,167.617057291667,165.383935546875,157.991569010417,132.740812174479,129.099015299479,173.506510416667,29.9935913085938,7.89678649902344,124.547794596354,121.799666341146,54.0616658528646,95.2945393880208,128.071866861979,10.0370717366536,472.5251953125
27.9767435709635,33.309071858724,105.44892578125,24.3200968424479,75.0027262369792,91.03583984375,77.4618245442708,12.3489654541016,118.754134114583,1.99160334269206,613.6470703125,171.159423828125,169.40849609375,164.558610026042,138.680550130208,133.040014648437,178.3865234375,29.9935913085938,7.75362701416016,128.854711914062,126.961458333333,52.4784586588542,93.0733317057292,129.168424479167,12.3483805338542,381.082584635417
26.472129313151,11.573686726888,85.4741780598958,19.3607076009115,62.9965494791667,70.0222249348958,58.9884114583333,8.77496846516927,94.1541829427083,1.50564613342285,469.543782552083,165.357584635417,163.769384765625,161.91220703125,152.426546223958,132.451383463542,173.534195963542,28.7302876790365,7.04816233317057,124.541284179687,122.851879882812,51.5243082682292,89.9329671223958,129.306827799479,8.77718098958333,519.815657552083
28.7502115885417,11.2185536702474,109.0546875,27.5790344238281,79.9965657552083,100.103653971354,80.3044759114583,15.4229970296224,124.248990885417,4.99126536051432,634.733658854167,172.827408854167,170.956998697917,164.097591145833,137.902018229167,134.389469401042,138.172623697917,29.9935913085938,5.32171681722005,130.541259765625,128.690730794271,90.9969807942708,96.590478515625,132.502978515625,15.4229970296224,448.287890625
28.2703348795573,23.1112609863281,106.884293619792,27.0898986816406,79.9994140625,91.9830891927083,78.614306640625,12.5304351806641,117.989135742188,1.99925587972005,621.361653645833,172.036051432292,170.321354166667,164.128727213542,136.700227864583,133.613989257812,134.994173177083,29.0765991210938,3.45566813151042,130.151057942708,128.392081705729,175.68515625,96.1323160807292,127.069645182292,12.5304351806641,318.560319010417
20.9997416178385,38.8176106770833,72.3896158854167,19.2028442382812,79.9958577473958,63.4948120117188,51.3899658203125,6.01325225830078,97.0987141927083,5.99612477620443,407.36875,167.209879557292,165.953450520833,164.102978515625,142.440999348958,131.302205403646,133.995524088542,17.9540486653646,2.12452163696289,128.702124023437,127.887133789062,168.315983072917,94.435595703125,119.523502604167,6.01325225830078,326.9916015625
28.4949340820312,20.8053833007812,105.229923502604,26.06650390625,65.0874837239583,91.1277994791667,76.7357421875,13.383144124349,110.982080078125,1.50664049784342,609.168033854167,169.613753255208,167.724820963542,162.507259114583,136.568131510417,131.178564453125,175.995166015625,29.9935913085938,7.81124928792318,126.528125,124.102661132812,50.9282145182292,93.6612874348958,130.046484375,13.3724650065104,394.93798828125
26.5894246419271,23.2164469401042,104.362898763021,27.4144734700521,75.0037272135417,94.1052978515625,77.7723551432292,14.286908976237,121.690519205729,2.99296061197917,616.480208333333,171.940901692708,169.997835286458,164.124153645833,137.761263020833,133.091707356771,180.12158203125,29.9935913085938,9.22601013183594,129.048795572917,127.221459960937,51.8852172851562,89.6412272135417,128.718912760417,14.286908976237,288.69443359375
26.4944681803385,22.0291239420573,109.058577473958,28.4266540527344,79.99677734375,96.9866536458333,82.56416015625,13.5859212239583,121.542504882812,2.00453058878581,652.227408854167,172.676285807292,170.927278645833,164.03408203125,136.823372395833,133.968758138021,134.994173177083,29.9012471516927,3.00615056355794,130.380541992187,128.608138020833,175.836100260417,92.8422200520833,127.020084635417,13.5859212239583,451.355013020833
28.3223958333333,23.2696512858073,106.958569335937,27.1388692220052,79.9828938802083,92.02353515625,78.636279296875,12.4972788492839,118.058821614583,2.00154736836751,621.846223958333,172.036767578125,170.302229817708,164.062272135417,136.61953125,133.60126953125,134.994173177083,29.0965840657552,3.6006591796875,130.108333333333,128.314363606771,175.613541666667,96.1713785807292,127.126635742187,12.4972788492839,318.508951822917
26.0915995279948,23.7835327148437,99.9757731119792,25.916650390625,75.0171142578125,87.139404296875,73.8842936197917,12.1866923014323,115.481022135417,1.99199244181315,585.09609375,170.499348958333,168.646744791667,164.1595703125,139.303059895833,132.730843098958,134.680729166667,29.6585083007812,7.14098663330078,128.605289713542,126.757609049479,105.024869791667,84.5543050130208,129.017814127604,12.1866923014323,246.522428385417
27.4700724283854,20.9322387695312,98.7658365885417,23.805517578125,75.0011637369792,86.1209554036458,71.2889973958333,13.7781463623047,112.784708658854,2.00530878702799,565.109700520833,169.798470052083,168.121110026042,164.088427734375,139.754915364583,132.675374348958,178.089664713542,29.9935913085938,6.90449879964193,128.554020182292,126.771443684896,49.3295491536458,90.8940348307292,129.461116536458,13.7725779215495,345.89677734375
27.2181030273437,42.6814575195312,104.166617838542,24.6702819824219,57.0067057291667,88.0043863932292,76.9679361979167,10.1279469807943,104.863631184896,1.50486793518066,612.349088541667,167.694091796875,165.455485026042,157.920735677083,132.61533203125,129.071134440104,173.448095703125,29.9935913085938,8.50385589599609,124.492862955729,121.747176106771,53.7402221679687,94.0189371744792,127.692985026042,10.1129699707031,445.168391927083
27.991318766276,24.8885559082031,106.899064127604,26.2828572591146,79.9993489583333,96.0087239583333,78.9077392578125,12.9723754882812,122.113712565104,4.49129994710286,624.067447916667,172.128564453125,170.358610026042,164.067252604167,137.769612630208,133.947387695312,137.193603515625,29.9178304036458,5.49576721191406,130.379321289062,128.606917317708,94.5149332682292,96.3809244791667,133.165397135417,12.9723754882812,397.639908854167
23.4739115397135,19.3778299967448,99.3909505208333,26.7101806640625,74.993896484375,91.0888020833333,75.9171793619792,12.9801055908203,116.693115234375,2.99616012573242,601.628385416667,170.660139973958,168.89892578125,164.100944010417,138.223909505208,132.689119466146,136.013387044271,29.9935913085938,6.65687713623047,128.647200520833,126.863802083333,109.630851236979,85.7643880208333,129.147257486979,12.9801055908203,459.919010416667
26.5086608886719,20.4358561197917,108.329020182292,27.9600891113281,79.993359375,95.5990071614583,81.8204264322917,13.0438761393229,121.087272135417,2.00370903015137,646.329947916667,172.719742838542,170.972574869792,164.173600260417,136.807389322917,133.882967122396,134.994173177083,29.4331624348958,2.22725168863932,130.256030273437,128.4876953125,175.757991536458,90.9322835286458,127.013370768229,13.0438761393229,390.098795572917
28.4675048828125,21.7002888997396,105.236165364583,25.7725362141927,63.0159220377604,91.1139078776042,76.7651936848958,13.4317850748698,110.043131510417,1.50236028035482,609.723828125,169.310286458333,167.43896484375,162.346142578125,136.745524088542,130.870206705729,175.501383463542,29.9935913085938,8.09116566975911,125.994694010417,123.547664388021,52.84140625,93.1335530598958,130.176953125,13.4213094075521,402.63017578125
27.21689453125,31.1408325195312,108.268684895833,26.9167785644531,74.9888427734375,100.109912109375,81.0471435546875,18.2940999348958,123.524178059896,1.99882354736328,642.020638020833,172.588264973958,170.712255859375,164.043033854167,137.711409505208,133.703141276042,179.675537109375,29.9935913085938,10.377207438151,129.137093098958,127.105086263021,57.1076334635417,91.0372639973958,130.080786132812,18.2865987141927,393.657747395833
28.4889526367188,14.4643493652344,103.379345703125,25.0731201171875,75.0062174479167,89.0023844401042,74.9050862630208,13.4455657958984,115.973901367187,1.50166854858398,593.601692708333,170.8611328125,169.078873697917,164.046809895833,138.229296875,132.800553385417,178.243229166667,29.9935913085938,7.36373850504557,128.733862304687,126.87763671875,48.6781209309896,91.7196126302083,129.912760416667,13.4376586914062,299.577311197917
23.6217569986979,20.5296997070312,96.6772216796875,25.0966267903646,75.0045817057292,86.1052327473958,73.0556640625,11.8655792236328,113.897111002604,1.99346249898275,579.791471354167,169.875618489583,168.153580729167,164.165673828125,139.387223307292,132.461865234375,135.50078125,29.9820882161458,8.03353576660156,128.512923177083,126.849560546875,109.140551757812,84.3846354166667,129.290755208333,11.8655792236328,377.7576171875
28.3288228352865,23.488623046875,106.166072591146,27.5360880533854,79.9856689453125,92.990087890625,77.8373046875,14.2988850911458,118.989640299479,2.00353609720866,616.356510416667,171.886767578125,170.170833333333,164.111637369792,137.035660807292,133.76318359375,134.994173177083,27.7070983886719,3.25513814290365,130.047705078125,128.390454101562,175.60458984375,94.2199462890625,127.120125325521,14.2988850911458,356.175423177083
27.1104817708333,25.7369201660156,96.9117513020833,23.4610961914062,57.0047119140625,79.9813557942708,69.8002034505208,8.88145548502604,99.19736328125,1.50560290018717,555.562044270833,166.256103515625,164.201188151042,157.882470703125,132.524552408854,128.280900065104,172.583170572917,29.9935913085938,8.45426127115885,123.917521158854,121.365519205729,53.343505859375,90.65234375,126.525699869792,8.86681009928385,306.536067708333
26.4828857421875,24.228086344401,109.4806640625,29.2527038574219,79.9841796875,96.033984375,82.9980875651042,12.2611155192057,122.493155924479,2.00353609720866,654.899869791667,173.080810546875,171.369677734375,163.984016927083,136.525284830729,133.951456705729,134.994173177083,24.7455586751302,0.346238358815511,130.362231445312,128.545475260417,176.110758463542,90.3976318359375,126.100203450521,12.2611155192057,363.140755208333
28.0059549967448,21.4577168782552,109.994270833333,28.0041341145833,79.98759765625,95.0916178385417,81.9886393229167,12.335844930013,122.156437174479,1.99986114501953,647.700390625,172.854280598958,171.101416015625,164.120377604167,136.569661458333,133.893855794271,134.994173177083,29.3485229492187,4.15397516886393,130.291023763021,128.454329427083,175.766943359375,94.3481119791667,125.849951171875,12.335844930013,346.094661458333
28.4880615234375,42.7986979166667,108.590087890625,26.0223876953125,75.0053629557292,93.9853434244792,80.0917561848958,12.849311319987,122.187459309896,1.98948491414388,634.554622395833,171.795279947917,169.9935546875,164.419384765625,138.478743489583,133.281811523437,178.517610677083,29.9935913085938,8.62147420247396,129.097623697917,127.133162434896,56.0639607747396,94.6138102213542,128.245890299479,12.8570658365885,391.357682291667
26.4960591634115,32.6572977701823,108.175634765625,27.2522094726562,75.02822265625,99.0671142578125,81.679736328125,15.904145304362,123.868522135417,2.49956715901693,646.320638020833,172.391634114583,170.577001953125,164.16455078125,137.965218098958,133.574194335937,180.176334635417,29.9935913085938,7.52306823730469,129.147664388021,127.094099934896,46.4589477539062,89.4532470703125,129.389876302083,15.904145304362,442.85869140625
26.5068155924479,31.4821818033854,109.222965494792,29.1692525227865,75.024951171875,99.1865478515625,82.7160970052083,14.215180460612,126.473795572917,2.4996103922526,654.936848958333,172.984342447917,171.435921223958,164.970865885417,140.309244791667,134.042944335937,180.331526692708,29.9935913085938,5.93498280843099,129.274210611979,127.143334960937,38.982373046875,89.0642578125,127.692879231771,14.2117472330729,427.446321614583
28.7333455403646,19.251991780599,109.442350260417,27.3514912923177,80.0178629557292,100.078930664062,80.7088948567708,14.9839040120443,125.418872070312,4.98854166666667,637.9578125,173.00947265625,171.147216796875,164.096565755208,137.801578776042,134.398421223958,138.597102864583,29.9935913085938,5.33329315185547,130.59375,128.678531901042,90.0249186197917,95.9850260416667,132.314298502604,14.9839040120443,411.31015625
26.9960489908854,24.6664835611979,107.649869791667,28.1452372233073,79.9985595703125,96.032763671875,80.6539632161458,14.4349680582682,120.815144856771,2.00401178995768,636.571940104167,172.445979817708,170.699934895833,164.156103515625,137.0064453125,134.006510416667,134.994173177083,28.4087076822917,2.27687657674154,130.469246419271,128.473055013021,175.58994140625,92.2347330729167,126.917203776042,14.4349680582682,432.370475260417
22.5193115234375,46.9200236002604,78.0953857421875,18.7356587727865,80.0071044921875,68.4668538411458,55.5759847005208,8.48782552083333,100.145979817708,4.49363505045573,440.861393229167,167.413932291667,166.205826822917,164.026969401042,141.812076822917,131.823673502604,134.619360351562,18.8881266276042,3.47380727132161,129.010953776042,127.975016276042,87.0713134765625,95.5883056640625,125.935335286458,8.48782552083333,399.841829427083
28.1152506510417,30.0745666503906,112.617496744792,29.1640625,80.0009114583333,97.9820556640625,84.50224609375,12.6980987548828,125.378686523437,2.00574111938477,668.5126953125,173.283528645833,171.497395833333,164.209016927083,136.740934244792,134.142879231771,134.994173177083,29.9935913085938,5.19196523030599,130.366707356771,128.45595703125,175.760009765625,94.7017008463542,126.8419921875,12.6980987548828,364.835026041667
25.6169413248698,22.0365498860677,102.348811848958,27.647802734375,79.9863850911458,87.1150553385417,76.7319742838542,8.94588623046875,115.725170898437,2.00094210306803,606.167643229167,171.354915364583,169.755924479167,164.094124348958,136.742561848958,133.154402669271,134.994173177083,20.0851440429688,0.033164769411087,129.932967122396,128.193920898437,174.287890625,88.8705810546875,125.777286783854,8.94588623046875,301.983203125
28.3190856933594,25.9194213867187,107.616650390625,27.7178405761719,80.006396484375,93.0019205729167,79.2976643880208,12.8999104817708,119.117814127604,2.00193646748861,627.049153645833,172.245703125,170.5009765625,163.977392578125,136.713557942708,133.730818684896,134.994173177083,28.0206563313802,2.06582323710124,130.184423828125,128.368481445312,175.935791015625,94.4364095052083,126.449161783854,12.8999104817708,327.514453125
25.3925313313802,24.0753397623698,88.9471761067708,22.2336405436198,75.0072184244792,75.0209065755208,63.5527628580729,9.96895345052083,106.609806315104,2.00012054443359,504.438541666667,168.31875,166.688313802083,163.974039713542,145.768229166667,132.404467773437,177.267073567708,29.9935913085938,7.03917287190755,127.968912760417,126.658732096354,60.1320353190104,87.88427734375,127.803198242187,9.9546641031901,259.088411458333
26.5053507486979,21.4139221191406,106.518725585937,26.9580261230469,74.9946858723958,95.02431640625,80.0123128255208,13.0060404459635,123.999755859375,2.49909159342448,634.869921875,171.875764973958,170.063883463542,164.159049479167,138.259733072917,133.269604492187,179.517692057292,29.9935913085938,8.90851033528646,129.116748046875,127.187280273437,95.1964762369792,89.5488606770833,129.514038085938,12.9940144856771,355.6845703125
23.4963785807292,52.4049112955729,87.4444742838542,21.1021423339844,80.005615234375,76.9703450520833,63.9480794270833,10.7188618977865,107.212036132812,2.99922968546549,506.571875,168.667610677083,167.334749348958,164.1185546875,142.78466796875,132.810725911458,135.549633789062,23.3077128092448,4.76565399169922,129.310424804688,128.123942057292,87.2633707682292,91.5947021484375,127.304833984375,10.7188618977865,385.586100260417
28.7342366536458,10.8809163411458,108.468017578125,26.6719950358073,79.97890625,99.311083984375,79.73408203125,15.4401346842448,123.493147786458,4.9928217569987,629.822526041667,172.668050130208,170.799055989583,164.354459635417,138.138427734375,134.351814778646,138.130794270833,29.9935913085938,6.05396677652995,130.5107421875,128.626041666667,91.9169514973958,96.8394938151042,133.155419921875,15.440185546875,440.918684895833
26.4922403971354,19.9886576334635,108.049747721354,27.4629679361979,75.002587890625,96.1171630859375,81.56005859375,13.0089650472005,123.566902669271,2.49818369547526,645.877083333333,172.285091145833,170.524283854167,164.106038411458,138.140250651042,133.372184244792,179.707080078125,29.9935913085938,7.32598775227865,129.119995117188,127.096134440104,103.331803385417,88.9694498697917,128.763997395833,13.0197204589844,363.711458333333
23.7626017252604,21.8341125488281,103.556079101562,27.1251200358073,74.987060546875,94.0121256510417,79.7933919270833,13.0272725423177,119.758194986979,1.99337603251139,632.510416666667,171.430745442708,169.510677083333,164.036018880208,137.633447265625,132.929899088542,136.271175130208,29.9935913085938,8.94942830403646,128.751359049479,126.925651041667,113.793318684896,86.2453369140625,129.373689778646,13.0272725423177,447.405924479167
27.9995910644531,25.8840209960937,106.042537434896,27.4126098632812,79.9922932942708,91.0991048177083,78.0436116536458,12.1776662190755,119.553206380208,2.00267143249512,617.4107421875,171.818587239583,170.146419270833,163.9833984375,136.75751953125,133.545906575521,136.628076171875,29.9868794759115,7.18750610351562,130.069677734375,128.511295572917,175.79296875,97.2105712890625,126.411206054687,12.1777425130208,355.11591796875
26.8132629394531,27.2683390299479,93.275048828125,22.139931233724,63.0060913085937,76.0004313151042,66.4591389973958,8.2215576171875,101.501000976562,1.5072457631429,529.317350260417,166.476432291667,164.709928385417,160.8005859375,137.244889322917,129.387939453125,173.626595052083,29.9935913085938,9.34619954427083,125.195971679687,123.26650390625,56.5567057291667,92.0235595703125,127.984448242187,8.21492106119792,338.145084635417
28.1109781901042,31.7631551106771,112.672680664062,29.1316162109375,80.0031901041667,98.0139485677083,84.5617024739583,12.6390065511068,123.773917643229,2.00197970072428,668.669401041667,173.233968098958,171.469921875,164.115185546875,136.6919921875,134.139420572917,134.994173177083,29.4787618001302,2.61462936401367,130.373217773437,128.455965169271,175.749853515625,94.6479899088542,126.926456705729,12.6390065511068,382.39794921875
27.1305297851562,30.3628662109375,104.431632486979,27.6966064453125,74.9947509765625,96.0606201171875,77.2987548828125,17.3258260091146,121.249015299479,2.99758682250977,612.829166666667,172.128157552083,170.200553385417,164.138802083333,137.623274739583,133.260546875,180.352180989583,29.9935913085938,8.57920532226562,129.038216145833,127.212915039062,51.73466796875,89.6839518229167,128.65439453125,17.3276062011719,286.32822265625
28.0742350260417,28.8508768717448,112.504150390625,28.9095723470052,80.0021240234375,98.0054768880208,84.4299153645833,12.7501983642578,125.417342122396,2.00193646748861,667.970768229167,173.310400390625,171.528434244792,164.199348958333,136.646695963542,134.149186197917,134.994173177083,29.9935913085938,5.96803283691406,130.406583658854,128.4974609375,175.744156901042,94.8139973958333,126.628889973958,12.7501983642578,342.341373697917
24.2147318522135,22.4257141113281,100.2166015625,26.7107564290365,75.0030110677083,92.106787109375,76.0023763020833,13.9317240397135,117.028312174479,2.99728418986003,602.140234375,170.632063802083,168.866975911458,164.129541015625,138.6859375,132.85703125,179.169742838542,29.9935913085938,7.11835327148437,128.674055989583,126.934195963542,111.211612955729,86.7262776692708,128.978019205729,13.9317749023437,447.9333984375
28.0056376139323,35.8796468098958,102.85625,27.1701212565104,74.9893391927083,96.9909993489583,74.8507161458333,20.1881571451823,118.633585611979,2.99667892456055,592.9982421875,171.13896484375,169.3529296875,164.096061197917,138.883772786458,133.591194661458,180.441748046875,29.9935913085938,6.62046152750651,128.840877278646,126.974072265625,43.3938557942708,88.4063151041667,129.997639973958,20.1881571451823,393.209635416667
28.2822998046875,27.8223510742187,101.350048828125,28.1634826660156,79.9835367838542,84.0003499348958,73.0651774088542,10.3765686035156,116.969816080729,2.00608698527018,578.276627604167,171.226481119792,169.603076171875,163.797672526042,136.655354817708,133.121533203125,134.994173177083,28.1878926595052,5.4670893351237,130.085139973958,128.464095052083,174.611376953125,88.2394938151042,126.737272135417,10.3770517985026,164.049202473958
28.0037923177083,35.2271077473958,102.902644856771,27.0183776855469,75.0139811197917,97.0082438151042,74.89873046875,20.406190999349,118.884855143229,2.99758682250977,593.063802083333,170.951611328125,169.17646484375,164.095849609375,139.133317057292,133.634041341146,180.518082682292,29.9935913085938,6.95187276204427,128.796118164062,126.991162109375,45.5332804361979,88.7273518880208,130.080777994792,20.406190999349,432.349609375
25.2651794433594,22.8322204589844,100.936547851562,26.8494181315104,74.9986002604167,92.1478434244792,75.6715087890625,14.3628326416016,118.23125,3.00407206217448,599.6244140625,170.829996744792,169.021061197917,164.186328125,138.362923177083,132.962361653646,179.192529296875,29.9935913085938,9.69982503255208,128.779028320312,127.018017578125,114.403247070312,87.5640625,129.087825520833,14.3628326416016,413.638216145833
25.5126281738281,20.3848897298177,81.5429931640625,20.9842346191406,80.0099609375,64.9986002604167,56.0306111653646,7.41148935953776,101.547794596354,1.98978754679362,444.470475260417,167.818245442708,166.54736328125,164.163427734375,139.7107421875,131.707958984375,134.572957356771,21.8451354980469,3.55274353027344,128.961311848958,127.96728515625,170.838704427083,93.3133951822917,121.933178710937,7.41148935953776,166.5115234375
28.5097635904948,21.3340148925781,105.199503580729,25.8251403808594,65.0902587890625,91.1024576822917,76.6935221354167,13.374956258138,113.006477864583,1.50387344360352,609.790169270833,169.671158854167,167.786393229167,162.63955078125,136.736246744792,131.251635742187,176.018570963542,29.9935913085938,9.98755594889323,126.644083658854,124.311393229167,54.6170654296875,93.6246663411458,130.003133138021,13.3648366292318,394.226920572917
25.606504313151,20.8768981933594,102.847973632812,26.4894287109375,79.9941487630208,88.0840576171875,77.2427001953125,9.82554728190104,116.888948567708,2.0012015024821,610.8431640625,171.485091145833,169.816276041667,164.150309244792,136.939583333333,133.240494791667,134.994173177083,29.520517985026,3.42106119791667,130.049739583333,128.46572265625,174.74970703125,89.9329671223958,126.199829101562,9.8283447265625,343.226432291667
25.9953063964844,22.3205769856771,88.9599039713542,21.6130859375,75.0065755208333,73.9913899739583,62.9441731770833,9.41485595703125,106.09404296875,2.00280113220215,498.681868489583,168.179524739583,166.603548177083,164.026041666667,146.516324869792,132.563940429687,177.331396484375,29.153017171224,5.82235514322917,127.978271484375,126.548063151042,56.0851196289062,87.1579833984375,127.201741536458,9.43738403320312,243.463444010417
28.4884419759115,10.6631673177083,104.296516927083,25.4905212402344,75.0160481770833,90.071728515625,75.8059407552083,13.5893025716146,116.82841796875,1.50789438883464,600.568424479167,171.101416015625,169.25888671875,164.151220703125,138.078889973958,132.913102213542,178.468863932292,29.9935913085938,8.8167002360026,128.846166992187,126.893098958333,50.7967895507812,91.8380208333333,129.844783528646,13.5952270507812,325.385807291667
26.983642578125,24.3345947265625,108.668115234375,28.0384724934896,79.9925048828125,95.0010416666667,81.68447265625,11.9595560709635,121.810563151042,2.00172030131022,646.258333333333,172.399479166667,170.625032552083,164.05341796875,136.725569661458,133.831168619792,134.994173177083,29.9935913085938,6.40211283365885,130.267016601562,128.523095703125,176.329248046875,94.4848307291667,126.775537109375,11.9598866780599,423.604557291667
25.9981709798177,30.4259887695312,84.5949300130208,21.4863545735677,80.0021240234375,67.1238606770833,58.5960978190104,7.23533376057943,104.769026692708,1.99294370015462,465.0525390625,168.401188151042,167.084000651042,164.10419921875,139.608170572917,131.892472330729,134.676863606771,23.2760559082031,4.74754536946615,128.980029296875,127.946533203125,171.731005859375,92.2090983072917,119.632185872396,7.23581695556641,146.29404296875
28.0704752604167,31.2661112467448,112.60419921875,29.3347920735677,79.992578125,98.0003662109375,84.5337239583333,12.7466379801432,124.400561523437,2.00405489603678,668.266927083333,173.27763671875,171.516015625,164.111832682292,136.633170572917,134.143188476562,134.994173177083,29.1148315429687,3.38825505574544,130.418790690104,128.451489257812,175.749853515625,94.4201334635417,126.58828125,12.7466379801432,376.714876302083
28.5020629882812,22.3537923177083,104.734903971354,25.311806233724,63.0050944010417,90.5034993489583,76.2301025390625,13.372260538737,110.552791341146,1.49911766052246,605.777018229167,169.290543619792,167.379020182292,162.173046875,136.142325846354,130.798356119792,175.430859375,29.9935913085938,11.4983693440755,126.013818359375,123.631477864583,55.8808634440104,92.6281901041667,129.782291666667,13.3804992675781,384.143587239583
27.218739827474,28.0110066731771,102.401635742187,25.4527648925781,75.0038004557292,90.0969889322917,75.1816324869792,13.6460296630859,116.392513020833,1.99290046691895,595.5978515625,170.718766276042,168.934651692708,163.806624348958,138.220556640625,132.811645507812,178.211181640625,29.9935913085938,7.43028208414713,128.706201171875,126.904085286458,52.0984252929687,91.1345052083333,129.638598632812,13.6554880777995,369.42451171875
25.59912109375,16.8323822021484,100.944059244792,27.5005554199219,80.0029052734375,85.0283365885417,75.3451171875,8.53753458658854,114.50341796875,2.00422782897949,594.915494791667,171.243473307292,169.657926432292,164.2369140625,136.892268880208,133.041642252604,134.994173177083,17.8771728515625,-0.0565540989240011,129.880883789062,128.219148763021,174.260221354167,88.4917643229167,123.024039713542,8.53753458658854,267.120882161458
22.5156209309896,44.8117024739583,75.3515543619792,18.3799967447917,79.9898030598958,67.078759765625,52.8361368815104,8.39636586507161,99.0900390625,5.99819997151693,418.767317708333,167.331901041667,166.114241536458,164.14990234375,141.862337239583,131.727400716146,134.514640299479,18.1162048339844,3.56337356567383,128.897436523437,127.903816731771,168.650862630208,95.1155029296875,125.343147786458,8.39519602457682,401.423177083333
29.1251403808594,24.7254862467448,111.081315104167,29.0868041992187,80.0073893229167,96.0356608072917,81.9561848958333,13.427055867513,122.973819986979,2.0002934773763,648.07265625,172.847965494792,171.055517578125,164.012809244792,136.662581380208,134.033992513021,137.097737630208,29.9935913085938,5.19198811848958,130.469653320312,128.569482421875,176.728824869792,98.2363362630208,125.549527994792,13.427055867513,383.430501302083
28.0062744140625,33.1705688476562,104.2896484375,27.4156453450521,75.0152669270833,96.0934326171875,76.2834065755208,17.6432535807292,120.211385091146,3.24895299275716,604.5689453125,172.133251953125,170.184163411458,164.2322265625,137.821923828125,133.331070963542,180.406233723958,29.9935913085938,7.14700012207031,128.92021484375,127.000520833333,46.7059326171875,89.21806640625,128.903621419271,17.6432535807292,282.21533203125
23.0013793945312,29.2952270507812,78.5254313151042,20.0261210123698,79.9955729166667,63.9832804361979,55.5240519205729,6.94971618652344,99.4409993489583,2.00323346455892,440.514322916667,167.542659505208,166.294563802083,164.178499348958,138.881331380208,131.479085286458,134.994173177083,16.0195119222005,2.49515660603841,128.778621419271,127.817553710937,171.04580078125,86.5895589192708,121.902140299479,6.94971618652344,197.636344401042
23.5105061848958,17.5359354654948,103.055200195312,26.6117858886719,75.0001627604167,93.9996826171875,79.548583984375,13.2633585611979,118.382316080729,1.99047927856445,630.005598958333,171.307080078125,169.431591796875,164.156722005208,138.111555989583,132.909847005208,136.240844726562,29.9935913085938,6.25535176595052,128.712703450521,126.876822916667,110.084936523437,86.7218017578125,129.605826822917,13.2662831624349,449.82958984375
25.4757792154948,20.5725789388021,81.5238444010417,20.6813700358073,79.98388671875,65.0011149088542,56.0480061848958,7.69392903645833,100.121565755208,1.99454332987467,443.98994140625,167.759944661458,166.487223307292,164.167496744792,140.030615234375,131.766276041667,134.537638346354,19.5382609049479,2.55437393188477,128.873836263021,127.785408528646,170.686930338542,93.4407552083333,122.200626627604,7.69385274251302,175.179801432292
22.9976928710938,26.7828918457031,81.5618977864583,20.6808919270833,80.0088216145833,67.4832071940104,58.5642049153646,6.8606211344401,102.121541341146,2.00362256368001,465.044401041667,167.814388020833,166.519173177083,163.570833333333,137.302701822917,131.449471028646,134.994173177083,19.9434448242187,4.03106867472331,128.890519205729,127.872884114583,171.215071614583,88.1833414713542,122.347176106771,6.8606211344401,124.098942057292
28.493408203125,23.9636413574219,107.950146484375,26.8586975097656,75.0054361979167,93.016650390625,79.4614013671875,12.9529754638672,119.800406901042,1.74075609842936,629.317578125,171.41669921875,169.571516927083,164.024104817708,137.876676432292,133.094254557292,178.351106770833,29.9935913085938,7.59435068766276,128.989794921875,127.052197265625,52.4227172851562,94.5946858723958,129.55576171875,12.9440511067708,377.2306640625
24.0748413085937,29.0063171386719,79.39443359375,20.9556131998698,79.9778401692708,66.1359375,55.31962890625,5.9434814453125,102.594580078125,4.9984858194987,439.001888020833,167.959309895833,166.665201822917,164.113053385417,139.874300130208,131.642220052083,134.400968424479,19.5470642089844,2.73424682617187,129.126920572917,128.058430989583,169.381217447917,95.2571044921875,118.304817708333,5.9434814453125,215.967789713542
25.5816182454427,18.41181640625,100.067293294271,26.4342651367188,79.9935791015625,86.0175537109375,74.4846923828125,10.498769124349,115.934733072917,2.00336316426595,589.119010416667,171.164811197917,169.578450520833,164.10888671875,137.108317057292,133.087744140625,134.994173177083,27.4171895345052,5.13515167236328,129.915470377604,128.358715820312,174.37578125,89.0243815104167,126.180493164062,10.4986419677734,276.884765625
28.4513387044271,21.2274536132812,105.196573893229,25.9456319173177,65.0951009114583,91.133447265625,76.746728515625,13.3451304117839,112.436800130208,1.50374374389648,609.534635416667,169.700455729167,167.80869140625,162.60107421875,136.581461588542,131.243082682292,176.010026041667,29.9935913085938,10.0696736653646,126.618855794271,124.274365234375,54.3973470052083,93.2271321614583,129.951228841146,13.3276631673177,383.03935546875
28.0997884114583,31.6859436035156,111.923453776042,29.5727844238281,79.9946451822917,97.0949381510417,83.8236653645833,12.6141906738281,124.516023763021,2.00366579691569,662.8931640625,173.116438802083,171.291927083333,164.079475911458,136.633984375,134.052099609375,134.994173177083,29.9935913085938,5.23537089029948,130.377693684896,128.48525390625,175.626155598958,94.923046875,126.792838541667,12.6141906738281,376.085709635417
