27.2051208496094,30.0523396809896,102.460888671875,27.1803080240885,74.9934733072917,96.0133056640625,75.2557942708333,18.6632934570312,118.4947265625,2.99607365926107,596.401041666667,170.9986328125,169.214420572917,164.003955078125,138.419498697917,133.377880859375,180.235563151042,29.9935913085938,6.89399108886719,128.835587565104,127.029817708333,47.6869425455729,88.0946451822917,129.942578125,18.6632934570312,426.743359375
26.2615071614583,25.8284240722656,108.039314778646,28.1960978190104,79.9989908854167,94.963037109375,81.7778076171875,12.3416422526042,119.615266927083,2.00150413513184,646.457291666667,172.317252604167,170.570703125,164.02421875,136.671630859375,133.739973958333,134.994173177083,26.1948323567708,2.24119364420573,130.133561197917,128.376619466146,176.255615234375,92.5399007161458,126.605485026042,12.3416422526042,430.9076171875
23.4914143880208,14.8442545572917,99.95712890625,26.6965291341146,75.0090657552083,93.0138264973958,76.4656005859375,14.8316497802734,116.118863932292,2.49074732462565,605.446614583333,171.041276041667,169.16455078125,164.101448567708,137.840348307292,132.784366861979,136.181917317708,29.9935913085938,6.55664265950521,128.585758463542,126.857291666667,109.432291666667,85.3192545572917,130.193131510417,14.8316497802734,415.071061197917
26.0060628255208,32.6111633300781,103.500455729167,26.8792134602865,75.0046549479167,94.0205159505208,77.494482421875,15.1326253255208,119.496240234375,2.50380401611328,614.425390625,171.577083333333,169.68896484375,164.058512369792,137.334244791667,133.052327473958,180.106624348958,29.9935913085938,9.10849100748698,128.901912434896,127.065625,49.9594116210938,88.2732666015625,128.88896484375,15.1326253255208,373.468717447917
26.0080362955729,37.2503824869792,107.672786458333,28.0538716634115,74.9908365885417,99.0419352213542,81.66494140625,15.2344584147135,124.23271484375,2.49775136311849,647.816341145833,172.395100911458,170.609879557292,163.828515625,137.513557942708,133.541634114583,180.518489583333,29.9935913085938,9.62777201334635,129.097216796875,127.106306966146,50.680419921875,88.8722086588542,129.069205729167,15.2344838460286,431.523079427083
28.7415568033854,20.0472534179687,109.427644856771,27.3797078450521,79.9968505859375,100.112882486979,80.6862630208333,15.0967478434245,125.274918619792,4.99264882405599,637.6099609375,173.0310546875,171.137744140625,164.0994140625,137.828955078125,134.430476888021,138.560660807292,29.9935913085938,5.24344482421875,130.590494791667,128.629703776042,90.15634765625,95.939453125,132.377091471354,15.0967478434245,414.88896484375
25.5035278320312,22.2313598632812,81.2275797526042,20.9528869628906,79.992578125,64.7073933919271,55.7243570963542,7.51856129964193,99.7726318359375,1.99194920857747,441.673111979167,167.730224609375,166.442952473958,163.953076171875,139.410123697917,131.635709635417,134.467423502604,18.5376200358073,2.08807551066081,128.918180338542,127.87939453125,170.782552083333,92.5236246744792,122.345035807292,7.51856129964193,149.907421875
28.4629211425781,63.0344034830729,109.570271809896,27.6154744466146,80.0065348307292,98.9921061197917,81.1061442057292,13.173882039388,124.223046875,4.98906046549479,640.710416666667,172.82568359375,170.995166015625,164.020133463542,137.845133463542,134.285359700521,138.751774088542,29.6398803710937,4.27382151285807,130.584391276042,128.646793619792,84.7251953125,95.8336669921875,133.368831380208,13.1740854899089,404.185611979167
26.5345642089844,22.0893473307292,107.278190104167,26.9564717610677,74.9823567708333,96.0725992838542,80.7457194010417,13.8298136393229,122.345141601562,2.4999994913737,639.776236979167,172.029443359375,170.180305989583,164.184195963542,138.110026041667,133.345320638021,179.508528645833,29.9935913085938,7.53772786458333,129.087044270833,127.069287109375,100.381868489583,89.4190673828125,129.307340494792,13.8238637288411,399.586979166667
26.5939453125,31.3532409667969,105.186580403646,29.5176452636719,79.9887369791667,89.0926595052083,78.5926920572917,9.44119771321614,119.134090169271,2.00249849955241,621.268033854167,172.036555989583,170.356363932292,164.024625651042,136.322973632812,133.377579752604,134.994173177083,25.8718180338542,2.31356709798177,130.059505208333,128.288728841146,175.270524088542,88.7452555338542,124.493676757812,9.44119771321614,259.742024739583
22.4837972005208,46.9518636067708,77.0059244791667,19.23125,79.9922200520833,67.1045532226562,54.5225911458333,7.18931121826172,100.287377929687,5.9956059773763,432.006673177083,167.818359375,166.520198567708,164.108984375,139.821175130208,131.577498372396,134.426814778646,19.4071044921875,2.95017649332682,128.990201822917,127.953051757812,169.205045572917,93.8830403645833,117.622965494792,7.18931121826172,365.778580729167
28.3146301269531,21.2665690104167,108.511108398438,27.869130452474,80.00126953125,94.0122802734375,80.1967447916667,13.025873819987,120.313623046875,2.00293083190918,634.026888020833,172.466227213542,170.687125651042,164.052506510417,136.727913411458,133.8017578125,134.994173177083,29.9933471679688,3.60139948527018,130.245043945312,128.343660481771,176.193766276042,95.2847737630208,126.501985677083,13.025873819987,344.817447916667
26.4867045084635,22.0514038085937,97.3656005859375,23.903603108724,74.9883463541667,84.3125325520833,70.8725748697917,12.1601725260417,113.208919270833,2.49887542724609,561.8716796875,169.930257161458,168.206298828125,164.3818359375,140.051985677083,132.561800130208,178.46142578125,29.9935913085938,6.70238189697266,128.466951497396,126.792602539062,103.042513020833,88.9792154947917,126.375895182292,12.166758219401,284.040852864583
23.5887898763021,22.2791727701823,96.4001790364583,24.7919921875,75.0175455729167,86.0944010416667,72.8113688151042,12.1442555745443,112.236393229167,1.99207890828451,577.2533203125,169.721435546875,168.005615234375,164.146842447917,140.120572916667,132.530558268229,135.523478190104,29.2339029947917,5.52613118489583,128.368481445312,126.722615559896,107.862923177083,84.3642903645833,129.6041015625,12.1442555745443,373.653385416667
28.2866943359375,23.8912618001302,107.38466796875,27.0219421386719,79.9921549479167,91.97919921875,79.0979736328125,12.0561767578125,119.738354492187,2.00236879984538,626.034375,172.191764322917,170.424348958333,164.125276692708,136.676920572917,133.634138997396,134.994173177083,29.9033976236979,4.6491953531901,130.140478515625,128.416088867187,175.809651692708,95.4528157552083,125.994767252604,12.0527699788411,330.26826171875
28.4894612630208,20.3368225097656,106.027897135417,26.1870198567708,67.0859700520833,91.9945393880208,77.537255859375,13.6658630371094,113.327433268229,1.50054448445638,615.1134765625,170.187027994792,168.308072916667,162.989013671875,136.750911458333,131.635603841146,176.545947265625,29.9935913085938,8.97970886230469,126.968782552083,124.658463541667,50.5148152669271,93.5298583984375,129.975349934896,13.6761098225911,380.89794921875
27.9971720377604,25.2735493977865,106.876147460937,26.1441467285156,79.9940022786458,95.9923990885417,78.8791097005208,13.011430867513,122.351245117187,4.49147288004557,623.809895833333,172.123177083333,170.3703125,164.115299479167,137.81826171875,133.947591145833,139.016780598958,29.9855061848958,5.80405578613281,130.415942382812,128.635807291667,95.390966796875,96.7402099609375,133.223600260417,13.011430867513,388.029622395833
28.9886861165365,36.2576171875,83.2070393880208,20.4938313802083,75.0014485677083,62.0065185546875,54.2185750325521,4.7701171875,102.500992838542,2.49191462198893,429.865625,167.599348958333,166.057356770833,164.008447265625,148.714029947917,132.356534830729,133.206404622396,21.889394124349,2.92122395833333,127.849291992187,126.46953125,75.857470703125,82.5979817708333,126.626749674479,4.7701171875,82.9955973307292
23.9817301432292,25.7872253417969,101.167447916667,27.0503967285156,74.9884847005208,92.0745849609375,77.1857340494792,12.8066955566406,117.613248697917,2.99948908487956,610.895638020833,170.885758463542,169.026448567708,164.160172526042,138.802669270833,132.872501627604,179.2951171875,29.9935913085938,5.59611612955729,128.716373697917,126.923616536458,110.288785807292,86.3018880208333,128.636783854167,12.8066955566406,448.1556640625
25.9825134277344,21.946826171875,88.8954345703125,20.8940633138021,75.0193196614583,73.99482421875,62.9126871744792,9.63377990722656,106.217635091146,2.00115826924642,498.791341145833,168.177294921875,166.570458984375,164.1451171875,147.077897135417,132.609936523437,177.317447916667,29.9935913085938,7.00526784261068,128.007975260417,126.703084309896,66.4424682617187,87.995361328125,127.700618489583,9.64822184244792,248.925244140625
28.7371643066406,12.5180826822917,103.473404947917,25.0781412760417,79.9846761067708,93.9912190755208,74.7364176432292,14.454140218099,119.051692708333,4.98988189697266,591.1794921875,171.538004557292,169.854850260417,164.117431640625,138.750048828125,133.906884765625,137.9173828125,29.8405436197917,5.37134958902995,130.277189127604,128.526350911458,97.5674153645833,96.5339192708333,135.106429036458,14.454140218099,373.479915364583
28.001182047526,37.3015014648437,103.5572265625,24.3909708658854,75.0119140625,91.0118001302083,75.556201171875,13.9951883951823,117.942854817708,1.98840408325195,598.729296875,170.753971354167,169,163.943098958333,137.904557291667,132.975284830729,178.411458333333,29.9935913085938,10.1213745117187,128.791235351562,127.050569661458,55.7417073567708,92.8556477864583,127.739184570312,13.9988505045573,436.948763020833
25.7320739746094,28.5784484863281,99.6494710286458,26.2224080403646,74.9864176432292,93.0139729817708,73.9173014322917,16.9607259114583,116.849267578125,2.99901351928711,585.724283854167,170.543929036458,168.800732421875,164.119873046875,138.600553385417,133.081534830729,180.0126953125,29.9935913085938,9.23264872233073,128.761124674479,127.0265625,118.841585286458,88.2549560546875,129.914290364583,16.9607259114583,458.237467447917
28.0345947265625,35.9888020833333,102.943823242187,27.2585713704427,74.9979573567708,97.03564453125,74.9091552734375,20.103281656901,118.9484375,2.99832178751628,593.368098958333,171.181103515625,169.375211588542,164.054329427083,138.766324869792,133.579085286458,180.456803385417,29.9935913085938,7.44740600585937,128.819311523437,126.985465494792,43.5631225585937,88.4433430989583,129.874601236979,20.103281656901,376.520084635417
27.0061930338542,24.4854573567708,108.590152994792,28.2147237141927,79.9979248046875,94.9917317708333,81.5839599609375,12.4282958984375,122.576578776042,2.00189323425293,646.116341145833,172.374235026042,170.620963541667,164.133919270833,136.803824869792,133.821297200521,134.994173177083,29.9935913085938,6.48009541829427,130.299568684896,128.386791992187,176.195393880208,94.2691731770833,127.434285481771,12.4293640136719,403.94755859375
27.982216389974,36.6157511393229,104.077644856771,27.7601643880208,75.0032307942708,97.9715983072917,76.0935302734375,20.1106302897135,123.744417317708,3.24640223185221,603.201822916667,171.824788411458,169.904817708333,163.93271484375,138.149104817708,133.583561197917,180.490592447917,29.9935913085938,10.1653605143229,128.982877604167,127.172224934896,55.0801066080729,89.3503011067708,129.350895182292,20.1101481119792,379.139583333333
28.4580851236979,20.190028889974,105.237182617188,25.0597310384115,65.0947469075521,91.1273356119792,76.7816162109375,13.4849263509115,113.347778320312,1.50698636372884,609.741731770833,169.679703776042,167.811539713542,162.63974609375,137.062109375,131.284505208333,176.039127604167,29.9935913085938,9.9793212890625,126.586303710938,124.272737630208,53.5046346028646,93.87001953125,130.342635091146,13.4737386067708,371.291731770833
24.9830444335937,27.4779500325521,99.50009765625,24.4194254557292,74.9975341796875,91.9808024088542,74.5210611979167,15.8455627441406,115.043082682292,2.48927739461263,590.609830729167,170.6580078125,168.819449869792,164.122819010417,139.504573567708,132.947403971354,178.688981119792,29.9935913085938,6.26460825602214,128.630924479167,126.922802734375,51.4054972330729,89.0719889322917,130.768839518229,15.8372233072917,436.497102864583
28.4813781738281,23.5209716796875,105.751041666667,24.7923258463542,75.0211751302083,91.9878987630208,77.2649820963542,13.6974426269531,117.923518880208,1.74438781738281,612.163932291667,171.3154296875,169.456526692708,164.087613932292,137.741829427083,132.940885416667,178.273860677083,29.9935913085938,7.84531453450521,128.904353841146,127.020052083333,55.6806722005208,96.0228678385417,130.131770833333,13.6849324544271,376.632486979167
25.5915466308594,27.2616760253906,103.677449544271,28.637266031901,79.9898763020833,89.0789225260417,78.083544921875,10.0643290201823,117.935734049479,2.00422795613607,617.416861979167,171.736865234375,170.043522135417,164.153971354167,136.84443359375,133.376765950521,134.994173177083,26.9539103190104,2.84566853841146,130.144547526042,128.393709309896,175.015413411458,89.2009765625,125.269767252604,10.0631591796875,311.942903645833
26.985292561849,31.2968831380208,104.340877278646,26.6234537760417,75.0091389973958,92.1331217447917,77.3600992838542,14.716542561849,118.027286783854,1.50387344360352,613.248697916667,171.388802083333,169.626285807292,163.806526692708,139.460400390625,133.17353515625,178.5048828125,29.9935913085938,6.30317586263021,128.786352539062,126.869498697917,43.9228149414062,90.5909016927083,128.489526367187,14.7269175211589,343.80830078125
26.9836385091146,31.2967814127604,104.367797851562,25.8364278157552,74.9871337890625,92.8615071614583,77.3792724609375,14.7983408610026,118.041015625,1.50819702148437,613.120963541667,171.29853515625,169.462434895833,164.225211588542,138.982600911458,133.123258463542,178.462955729167,29.9935913085938,7.22573801676432,128.799373372396,126.9044921875,47.9737955729167,90.7691243489583,129.316097005208,14.8075958251953,361.371712239583
26.0046630859375,21.0537536621094,84.3353271484375,21.324257405599,79.9798990885417,67.0572387695312,58.3305867513021,7.40686187744141,103.229370117188,1.99514859517415,462.398404947917,168.260237630208,166.962776692708,164.141861979167,138.937516276042,131.808919270833,134.64765625,20.4615234375,4.17368621826172,129.087044270833,127.98193359375,171.562955729167,92.3714518229167,121.152514648437,7.40775197347005,152.372298177083
23.5021057128906,18.8583028157552,103.246199544271,26.6855285644531,75.0071451822917,94.0254069010417,79.7458821614583,13.1881215413411,120.371101888021,1.99134394327799,632.481510416667,171.333642578125,169.47373046875,164.15478515625,138.467740885417,132.956559244792,136.242879231771,29.9935913085938,7.34496612548828,128.751765950521,126.98017578125,111.255965169271,87.0884033203125,129.629028320312,13.1893412272135,425.068912760417
22.0079305013021,32.6217447916667,74.1163492838542,19.7895385742187,80.0152262369792,63.4787882486979,52.1084228515625,5.21187998453776,99.1800699869792,5.99456837972005,413.285319010417,167.402425130208,166.192594401042,164.177880859375,140.721614583333,131.184261067708,134.040405273438,18.521982828776,3.49595286051432,128.922664388021,127.983968098958,168.734684244792,95.1513102213542,118.205997721354,5.21187998453776,254.061002604167
25.6121053059896,25.379345703125,103.761466471354,27.6268575032552,79.981396484375,91.0074544270833,78.1493570963542,11.8635192871094,117.840104166667,2.00444412231445,617.881966145833,171.7671875,170.103369140625,164.150602213542,136.826627604167,133.442814127604,134.994173177083,27.6569071451823,4.41233367919922,130.125830078125,128.356274414062,174.90595703125,90.2869547526042,127.461564127604,11.8635192871094,380.28505859375
27.4797444661458,19.0636922200521,98.8292887369792,24.8098063151042,75.0176839192708,86.1319417317708,71.3511067708333,13.7452952067057,113.143815104167,1.99981791178385,565.7123046875,169.909602864583,168.201822916667,164.121712239583,139.569905598958,132.684228515625,178.168326822917,29.9935913085938,7.56590932210286,128.516178385417,126.87275390625,52.1671915690104,90.9729736328125,129.271923828125,13.7559234619141,344.997493489583
23.8690022786458,27.252978515625,93.6753092447917,24.5409912109375,80.0029052734375,80.9798014322917,69.8063069661458,9.92188924153646,110.55380859375,2.00539525349935,553.121549479167,169.889957682292,168.363330078125,163.458577473958,138.293929036458,132.666316731771,134.994173177083,24.737001546224,5.16276092529297,129.499625651042,128.073486328125,173.58642578125,89.998876953125,124.537036132812,9.92188924153646,323.202213541667
26.2248697916667,24.6528523763021,107.971850585937,28.3096048990885,80.0115966796875,95.02255859375,81.7469807942708,12.4853281656901,121.022672526042,2.00094210306803,646.920768229167,172.300146484375,170.539241536458,164.066438802083,136.662272135417,133.759008789062,134.994173177083,29.3264770507812,4.49210154215495,130.134781901042,128.405509440104,176.184000651042,93.5510172526042,126.56884765625,12.4853281656901,451.601725260417
26.504970296224,19.5905436197917,88.9320963541667,21.2781087239583,74.9805094401042,73.9900960286458,62.4344604492187,9.77855936686198,106.916512044271,2.49891866048177,495.6220703125,168.380533854167,166.784488932292,164.161702473958,145.912532552083,132.515901692708,177.575537109375,29.4673502604167,7.62894999186198,128.005533854167,126.557820638021,96.6409342447917,87.8301676432292,127.012353515625,9.78636474609375,212.552766927083
26.1000651041667,41.052734375,104.115771484375,25.4424601236979,74.9833577473958,97.2871663411458,78.0232177734375,17.0359883626302,120.018611653646,2.48763427734375,618.4267578125,171.740836588542,169.816780598958,164.238444010417,138.357633463542,133.394677734375,179.28310546875,29.9935913085938,8.08332875569661,128.928759765625,127.147810872396,53.4379028320312,90.1486165364583,130.486328125,17.045268758138,435.129850260417
26.4855590820312,34.9788899739583,108.211149088542,27.493310546875,75.0031575520833,99.0902425130208,81.7256184895833,15.9236480712891,123.997208658854,2.49705937703451,647.253190104167,172.445475260417,170.663818359375,164.279850260417,138.0890625,133.606355794271,180.37275390625,29.9935913085938,7.71951599121094,129.10087890625,127.105900065104,46.964306640625,89.5915852864583,129.116520182292,15.9236480712891,443.933430989583
22.9901570638021,26.9440795898437,78.6577473958333,19.4494669596354,79.9939290364583,64.0090738932292,55.6675903320312,6.98551686604818,99.0412109375,2.00284436543783,441.139290364583,167.661930338542,166.352587890625,164.435465494792,141.130110677083,131.748771158854,134.994173177083,16.8859608968099,2.48674723307292,128.795711263021,127.844401041667,170.756103515625,87.4159505208333,122.265047200521,6.9826182047526,167.380794270833
28.0861165364583,31.6472371419271,112.753059895833,29.177549235026,79.9963541666667,98.0011311848958,84.666943359375,12.7529184977214,125.854777018229,2.000812403361,669.711002604167,173.325260416667,171.506461588542,164.13076171875,136.743684895833,134.126595052083,134.994173177083,29.9346110026042,3.70084025065104,130.374031575521,128.527978515625,175.770589192708,94.6296793619792,126.890128580729,12.7521555582682,393.094694010417
26.0046630859375,27.6375122070312,84.601806640625,21.585947672526,79.9843180338542,67.1328653971354,58.5971150716146,7.29137420654297,103.285823567708,1.99203567504883,464.344140625,168.372493489583,167.036360677083,164.08701171875,138.601774088542,131.780419921875,134.639412434896,20.1756713867187,3.95127766927083,129.031298828125,127.98193359375,171.603645833333,92.1358642578125,120.172989908854,7.29137420654297,140.240690104167
28.7455647786458,26.322265625,110.031315104167,27.7632486979167,80.0167236328125,100.068929036458,81.2837076822917,14.6711313883464,126.31865234375,4.98949279785156,642.349348958333,173.211783854167,171.35869140625,164.177880859375,137.756087239583,134.415926106771,138.457259114583,29.9935913085938,6.11213887532552,130.7255859375,128.779028320312,92.2204915364583,96.631982421875,132.033829752604,14.6718678792318,391.375455729167
26.9787373860677,33.0374064127604,97.4252278645833,25.8579956054687,75.0189697265625,81.035205078125,70.4465901692708,8.63097737630208,115.424568684896,1.99212214152018,558.4310546875,170.072639973958,168.340738932292,164.881103515625,145.688639322917,133.236531575521,134.521866861979,29.283974202474,3.71503423055013,128.434399414062,126.601359049479,76.7758138020833,84.7329264322917,128.433553059896,8.63097737630208,145.532096354167
28.0317321777344,36.6408772786458,100.280631510417,23.9095825195312,74.9874186197917,90.9896728515625,72.2445393880208,18.2107767740885,115.901163736979,1.99108454386393,572.8658203125,170.435546875,168.721858723958,164.281591796875,139.193147786458,133.154500325521,178.388053385417,29.9935913085938,9.80795796712239,128.581282552083,126.849153645833,53.1620320638021,92.2119466145833,125.116202799479,18.2133951822917,436.819563802083
22.4872355143229,47.1500284830729,77.0930501302083,19.2697245279948,79.984814453125,67.1432413736979,54.6064127604167,7.12869415283203,100.478629557292,5.99832967122396,432.562467447917,167.840641276042,166.527425130208,164.10634765625,139.469449869792,131.537703450521,134.421622721354,18.0265441894531,2.58370030721029,128.993863932292,128.010416666667,169.195686848958,93.939599609375,117.530965169271,7.12584635416667,353.5884765625
28.2809631347656,17.2117268880208,108.013663736979,27.4824544270833,80.0051106770833,93.9937337239583,79.7327067057292,13.8303985595703,120.71494140625,2.00197970072428,630.493424479167,172.604329427083,170.736572265625,164.07021484375,136.634391276042,133.778344726562,134.994173177083,29.941552734375,6.04542032877604,130.249519856771,128.418123372396,176.500553385417,95.8556315104167,127.758927408854,13.8303985595703,324.5302734375
27.4851542154948,18.2246358235677,102.323225911458,24.9109293619792,74.9849283854167,90.8374348958333,74.8429850260417,14.8292338053385,116.960660807292,1.99947204589844,593.224479166667,170.82724609375,169.098600260417,164.853434244792,139.974739583333,133.121223958333,178.832991536458,29.9935913085938,7.81488952636719,128.727351888021,126.94599609375,52.8153645833333,91.5357014973958,129.751969401042,14.8202331542969,399.466438802083
27.6909159342448,40.1342814127604,104.565356445312,25.8340840657552,57.0020792643229,87.9917154947917,76.8816731770833,10.1244374593099,104.139835611979,1.50465176900228,611.473828125,167.6056640625,165.319108072917,157.483740234375,132.373942057292,129.066243489583,173.470686848958,29.9935913085938,8.48458760579427,124.628767903646,121.768741861979,55.2139729817708,95.2562906901042,128.052229817708,10.1213104248047,447.1943359375
28.0089477539062,33.4082560221354,105.273201497396,26.1759724934896,75.0149820963542,91.0143961588542,77.2603515625,12.4926767985026,120.8685546875,1.98974431355794,612.624934895833,171.168473307292,169.34111328125,163.962141927083,137.819580078125,132.951163736979,178.389078776042,29.9935913085938,9.54118245442708,128.842097981771,127.036328125,54.8591674804687,92.9675374348958,129.123746744792,12.5017028808594,359.191145833333
23.099110921224,46.3439819335937,79.2768147786458,18.9330485026042,79.9818277994792,69.2638509114583,56.1788289388021,8.96930440266927,100.163777669271,4.49436950683594,445.021419270833,167.549690755208,166.284391276042,164.127099609375,141.60771484375,131.947021484375,134.76845703125,18.8396748860677,3.90345357259115,129.100065104167,127.958333333333,85.7342854817708,96.6572102864583,126.213264973958,8.96945699055989,465.945930989583
26.9758728027344,31.239609781901,97.0047932942708,25.2689331054687,75.0069986979167,81.0115478515625,70.0290445963542,9.47015889485677,114.802498372396,1.99406776428223,555.037565104167,169.92080078125,168.073893229167,164.018929036458,140.253580729167,132.447819010417,134.407788085937,29.8521219889323,5.93350219726562,128.685034179687,126.968782552083,84.953466796875,85.1345296223958,128.23154296875,9.47015889485677,163.099055989583
24.9878173828125,21.7808573404948,85.6873209635417,20.5306559244792,75.0006591796875,75.0035807291667,60.6887532552083,12.5014994303385,104.319384765625,2.49334131876628,481.64384765625,168.176481119792,166.596419270833,164.259098307292,148.3740234375,132.798616536458,177.414127604167,29.8963806152344,6.53303985595703,127.828946940104,126.557413736979,53.9094889322917,87.6197998046875,127.631925455729,12.5133992513021,284.328255208333
29.0962463378906,25.2049825032552,110.5251953125,28.7546956380208,79.9775553385417,95.5716878255208,81.4287760416667,13.3387237548828,122.520621744792,2.00362256368001,643.9037109375,172.6927734375,170.932177734375,164.057698567708,136.724251302083,133.965600585937,137.058561197917,29.9935913085938,5.26468963623047,130.399666341146,128.542220052083,176.69423828125,98.4930908203125,125.639998372396,13.3387237548828,367.910807291667
26.0965637207031,39.7423217773437,102.440266927083,25.2569051106771,74.9830729166667,94.9878336588542,76.3447428385417,17.0972920735677,117.160563151042,2.4865966796875,604.435481770833,171.194938151042,169.335009765625,164.080192057292,138.401595052083,133.155013020833,178.97841796875,29.9935913085938,6.18491668701172,128.884008789062,126.997672526042,49.6806925455729,89.8996012369792,130.700146484375,17.1017415364583,408.923111979167
23.6047648111979,24.689170328776,95.8835774739583,24.5397969563802,74.9875569661458,86.0586100260417,72.2779052734375,12.4284739176432,113.042594401042,1.9941109975179,572.668880208333,169.657926432292,167.956754557292,164.126904296875,140.446435546875,132.535847981771,135.538232421875,29.9215515136719,6.45285237630208,128.363598632812,126.768188476562,108.961515299479,84.8224446614583,129.6453125,12.4284739176432,396.812858072917
26.7114949544271,38.1343017578125,107.50234375,26.1400573730469,74.9868489583333,100.057560221354,80.8030924479167,18.4955037434896,121.492146809896,2.00245526631673,639.5849609375,172.338916015625,170.410400390625,164.160384114583,138.237141927083,133.636173502604,179.514729817708,29.9935913085938,7.35829010009766,128.997932942708,126.974886067708,50.2084269205729,90.604736328125,130.241373697917,18.4930379231771,422.051139322917
28.0043009440104,36.0945475260417,102.924918619792,27.2832702636719,75.0094970703125,97.002978515625,74.920654296875,20.1092569986979,119.327376302083,3.00173746744792,593.5056640625,171.26689453125,169.42294921875,164.072347005208,138.687158203125,133.584065755208,180.466276041667,29.9935913085938,8.09068501790365,128.925504557292,127.007845052083,44.1079467773437,88.454736328125,129.861466471354,20.1092569986979,371.9056640625
28.0431884765625,8.7094736735026,89.72822265625,20.9265848795573,63.0007527669271,73.2494222005208,61.7102579752604,10.7157857259115,98.4603434244792,1.50287907918294,492.495540364583,166.235237630208,164.514632161458,161.961979166667,143.303190104167,130.189265950521,173.757275390625,29.9935913085938,9.98411356608073,124.896500651042,122.930004882812,56.1791137695312,90.7874348958333,125.937369791667,10.7146158854167,288.320572916667
26.5724324544271,26.0783203125,104.216967773437,27.4811401367188,74.9998128255208,94.1275797526042,77.6447347005208,14.5870452880859,120.575577799479,2.99417139689128,615.120377604167,171.938460286458,169.971484375,164.105224609375,137.329052734375,133.084692382812,180.117513020833,29.9935913085938,9.98600667317708,128.852270507812,126.921988932292,49.9012288411458,88.589013671875,128.324454752604,14.5870452880859,316.171744791667
25.7452473958333,31.5148885091146,101.899291992188,25.7318379720052,74.9952555338542,94.017236328125,76.1496337890625,16.2061381022135,116.838590494792,2.48668314615885,603.331184895833,171.0833984375,169.189485677083,163.886311848958,138.06220703125,133.009993489583,178.823323567708,29.9935913085938,7.44101867675781,128.742814127604,126.914664713542,52.0243733723958,89.2473551432292,130.981941731771,16.2146565755208,419.949446614583
27.9670694986979,16.3167215983073,107.320450846354,26.9099629720052,79.9928629557292,94.9489990234375,79.35341796875,13.0637847900391,123.127945963542,3.99561513264974,627.365299479167,172.441097005208,170.5466796875,164.00498046875,137.502262369792,133.950846354167,137.722493489583,29.9935913085938,6.07775319417318,130.448087565104,128.561344401042,96.5774576822917,97.2244059244792,126.122281901042,13.0637847900391,391.90244140625
23.5411193847656,46.7608683268229,80.4000732421875,19.4592956542969,79.9606038411458,69.2475179036458,56.8592366536458,8.9559814453125,101.233959960937,3.74373016357422,450.436686197917,167.750472005208,166.46767578125,164.104296875,141.636116536458,132.117586263021,134.928434244792,19.9107666015625,4.31345774332682,129.160693359375,127.897298177083,85.3644205729167,91.6219563802083,126.280232747396,8.9559814453125,303.282779947917
22.9891764322917,26.8253621419271,89.6190673828125,23.063134765625,79.9972086588542,77.0245279947917,66.6298909505208,9.18332112630208,105.357014973958,2.00457382202148,527.636490885417,169.156005859375,167.694905598958,163.954085286458,139.892708333333,132.459521484375,134.994173177083,19.5589640299479,2.06447257995605,129.1033203125,127.811450195312,172.674576822917,89.5236328125,124.676456705729,9.18616841634115,214.285205078125
28.301123046875,19.9755350748698,107.814453125,27.4721008300781,79.9826090494792,93.004052734375,79.513330078125,12.6404052734375,121.210359700521,2.00063947041829,629.654427083333,172.3013671875,170.570393880208,164.085986328125,136.71396484375,133.756363932292,134.994173177083,29.9935913085938,5.78877868652344,130.151057942708,128.420971679687,175.976481119792,94.4897135416667,126.042399088542,12.6404052734375,326.178776041667
27.2322326660156,32.6509399414062,108.153930664062,26.6829223632812,74.9925455729167,100.124788411458,80.9326985677083,18.0062438964844,122.58115234375,2.00366579691569,640.983463541667,172.557421875,170.678466796875,164.171061197917,138.160514322917,133.728987630208,179.564404296875,29.9935913085938,7.83495941162109,128.994677734375,126.917106119792,53.9859822591146,91.0751057942708,130.613037109375,18.0038798014323,387.76513671875
27.0065490722656,22.6322224934896,101.456266276042,24.1549865722656,74.9988850911458,89.0339762369792,74.4404947916667,14.1009887695312,116.123950195312,1.5029655456543,589.993815104167,170.616080729167,168.858430989583,164.33623046875,139.615185546875,132.838916015625,178.106868489583,29.9935913085938,8.02565307617187,128.656966145833,126.88984375,53.4920206705729,91.8306966145833,129.857804361979,14.0858856201172,380.4833984375
27.4996032714844,26.1905782063802,108.590983072917,26.7349548339844,75.0095621744792,100.09853515625,81.0871663411458,18.1353088378906,123.902604166667,1.99999084472656,642.532486979167,172.6517578125,170.725992838542,164.099007161458,137.638736979167,133.711889648437,179.690690104167,29.9935913085938,10.7313059488932,129.07890625,127.170597330729,55.4955403645833,91.3648111979167,130.129630533854,18.1391235351562,426.785579427083
26.1029927571615,33.8586588541667,102.495581054687,25.7776774088542,75.0023763020833,95.008056640625,76.4070556640625,17.1756815592448,116.855883789062,2.48958002726237,605.190690104167,171.201041666667,169.344075520833,163.962841796875,138.492578125,133.173640950521,179.006803385417,29.9935913085938,7.03782958984375,128.735498046875,126.896354166667,52.6758015950521,89.7807861328125,130.582706705729,17.1712320963542,424.496712239583
