28.0899007161458,28.9922281901042,112.609033203125,29.0173177083333,79.989306640625,98.0106689453125,84.5191324869792,12.7739461263021,125.352237955729,2.00306053161621,668.825651041667,173.355891927083,171.546354166667,164.149593098958,136.611083984375,134.151529947917,134.994173177083,29.9935913085938,5.45864919026693,130.410245768229,128.513736979167,175.830403645833,94.7330322265625,126.674275716146,12.7739461263021,333.29111328125
28.0909912109375,31.6986612955729,111.934594726562,29.5171427408854,79.9947835286458,97.1037841796875,83.843603515625,12.5497344970703,124.40361328125,2.00193646748861,663.1076171875,173.117757161458,171.32255859375,164.114485677083,136.668180338542,134.073071289062,134.994173177083,29.9935913085938,5.3211675008138,130.426928710937,128.461254882812,175.604996744792,95.0284342447917,126.767195638021,12.5497344970703,382.12021484375
27.4700724283854,20.9322387695312,98.7658365885417,23.805517578125,75.0011637369792,86.1209554036458,71.2889973958333,13.7781463623047,112.784708658854,2.00530878702799,565.109700520833,169.798470052083,168.121110026042,164.088427734375,139.754915364583,132.675374348958,178.089664713542,29.9935913085938,6.90449879964193,128.554020182292,126.771443684896,49.3295491536458,90.8940348307292,129.461116536458,13.7725779215495,345.89677734375
24.9931640625,22.0754618326823,98.72236328125,25.5090779622396,75.006787109375,87.10537109375,73.7293131510417,12.3731201171875,114.722639973958,1.99320309956868,584.154557291667,170.129524739583,168.357926432292,164.093717447917,139.469759114583,132.649837239583,135.583927408854,29.9726908365885,5.90551910400391,128.441316731771,126.746622721354,107.085766601562,85.0238525390625,129.047420247396,12.3731201171875,307.239485677083
20.9784200032552,46.1138264973958,72.9389892578125,19.4290954589844,80.0064697265625,64.1954996744792,51.9619832356771,6.80231781005859,97.4949462890625,5.99677327473958,411.303776041667,167.223828125,166.008902994792,164.106754557292,143.479345703125,131.541162109375,134.105428059896,16.270366414388,0.986274147033691,128.890112304687,127.912361653646,168.495426432292,93.6828531901042,118.070442708333,6.80249582926432,333.836881510417
24.7609252929688,21.8710388183594,98.4913981119792,25.5063028971354,75.0023763020833,87.1125406901042,73.7305826822917,12.3567454020182,114.726708984375,1.99367866516113,583.980794270833,170.156591796875,168.366682942708,164.121305338542,139.441373697917,132.632942708333,135.578230794271,29.851894124349,5.85333760579427,128.455151367187,126.853629557292,105.983097330729,84.8261067708333,128.981168619792,12.3567454020182,317.1966796875
26.0925557454427,32.7122314453125,102.54814453125,26.2490214029948,75.0127685546875,95.0069173177083,76.4554280598958,16.8824625651042,118.200227864583,2.48767751057943,605.910872395833,171.232389322917,169.388639322917,164.075911458333,138.793815104167,133.211393229167,178.996728515625,29.9935913085938,7.95981953938802,128.884415690104,127.079052734375,50.8578247070312,89.5232259114583,130.451831054687,16.8773254394531,405.427701822917
26.5057332356771,20.9403259277344,108.893229166667,29.143857828776,79.9455078125,96.0101806640625,82.3877197265625,13.1533376057943,121.069978841146,2.00275789896647,649.7189453125,172.901904296875,171.198909505208,163.839306640625,136.628889973958,133.95166015625,134.994173177083,22.2762390136719,-0.0563938458760579,130.443611653646,128.593489583333,175.945556640625,90.0888020833333,126.410693359375,13.1533376057943,363.318782552083
23.6217569986979,20.5296997070312,96.6772216796875,25.0966267903646,75.0045817057292,86.1052327473958,73.0556640625,11.8655792236328,113.897111002604,1.99346249898275,579.791471354167,169.875618489583,168.153580729167,164.165673828125,139.387223307292,132.461865234375,135.50078125,29.9820882161458,8.03353576660156,128.512923177083,126.849560546875,109.140551757812,84.3846354166667,129.290755208333,11.8655792236328,377.7576171875
25.7150817871094,32.3569966634115,102.754036458333,27.0030985514323,75.00771484375,94.947314453125,77.039501953125,16.0839630126953,118.117317708333,2.49005559285482,610.154296875,171.245930989583,169.373079427083,163.875227864583,137.712516276042,133.072680664062,178.953889973958,29.9935913085938,7.48856811523437,128.787166341146,126.938264973958,49.2461385091146,89.0158365885417,130.72783203125,16.0788777669271,418.106640625
28.3288228352865,23.488623046875,106.166072591146,27.5360880533854,79.9856689453125,92.990087890625,77.8373046875,14.2988850911458,118.989640299479,2.00353609720866,616.356510416667,171.886767578125,170.170833333333,164.111637369792,137.035660807292,133.76318359375,134.994173177083,27.7070983886719,3.25513814290365,130.047705078125,128.390454101562,175.60458984375,94.2199462890625,127.120125325521,14.2988850911458,356.175423177083
26.4828857421875,24.228086344401,109.4806640625,29.2527038574219,79.9841796875,96.033984375,82.9980875651042,12.2611155192057,122.493155924479,2.00353609720866,654.899869791667,173.080810546875,171.369677734375,163.984016927083,136.525284830729,133.951456705729,134.994173177083,24.7455586751302,0.346238358815511,130.362231445312,128.545475260417,176.110758463542,90.3976318359375,126.100203450521,12.2611155192057,363.140755208333
22.9829427083333,26.2244018554687,87.2500406901042,22.5927205403646,79.983251953125,74.1208902994792,64.2670979817708,8.48126525878906,104.530476888021,2.00284436543783,509.011165364583,168.75595703125,167.346956380208,164.107454427083,139.94755859375,132.23837890625,134.994173177083,19.5989949544271,3.11330642700195,129.045540364583,127.847257486979,172.221712239583,89.01298828125,124.252897135417,8.48126525878906,187.89482421875
26.9958577473958,28.7317525227865,103.820271809896,25.5759826660156,74.9884114583333,93.1232503255208,76.8280598958333,15.7764027913411,117.959130859375,1.50084711710612,608.8005859375,171.292936197917,169.460188802083,164.378580729167,138.378287760417,133.099959309896,178.572770182292,29.9935913085938,6.73701171875,128.755428059896,126.862174479167,46.375537109375,90.0448567708333,129.011499023437,15.7721048990885,375.882747395833
23.9889851888021,25.1763977050781,101.161214192708,27.1588114420573,74.9886962890625,92.1119791666667,77.1722086588542,12.9250823974609,118.074080403646,2.99879735310872,611.246419270833,170.909065755208,169.045686848958,164.153466796875,138.585498046875,132.90771484375,179.211360677083,29.9935913085938,7.50983632405599,128.781062825521,127.019645182292,111.635587565104,86.84345703125,128.681363932292,12.9250823974609,455.868196614583
24.9703165690104,21.9669189453125,86.3166341145833,20.8059488932292,74.9941813151042,75.0014485677083,61.3388997395833,11.4737284342448,105.481632486979,2.48970947265625,486.616015625,168.274169921875,166.661539713542,164.151318359375,146.823160807292,132.553352864583,177.358463541667,29.7018208821615,7.02641347249349,127.832202148437,126.572875976562,54.6951904296875,87.5624348958333,127.454842122396,11.4827301025391,271.161539713542
23.1084655761719,46.6218546549479,79.4774820963542,18.9491658528646,79.9881673177083,69.2481282552083,56.3693155924479,9.10594787597656,100.005086263021,4.24365234375,446.799934895833,167.493098958333,166.254378255208,164.090771484375,141.3951171875,131.881884765625,134.783308919271,17.6577006022135,3.57839914957682,129.0935546875,128.025065104167,83.177392578125,96.7121337890625,126.280639648438,9.10589701334635,465.70380859375
23.7746317545573,25.3518269856771,103.238875325521,26.7723754882812,74.99560546875,92.5769449869792,79.4640462239583,11.7200622558594,118.905200195312,1.99177627563477,630.148828125,171.009407552083,169.15966796875,164.026546223958,138.313671875,132.864762369792,136.130013020833,29.9935913085938,6.34828338623047,128.743229166667,126.903271484375,110.064184570312,85.8693684895833,129.162727864583,11.7200622558594,441.06826171875
28.766249593099,33.6878560384115,110.971337890625,27.755263264974,80.0011962890625,100.068929036458,82.2051188151042,13.5349405924479,126.232185872396,4.99260559082031,649.589583333333,173.35244140625,171.509505208333,164.124348958333,137.678938802083,134.397509765625,138.275406901042,29.9935913085938,4.60422566731771,130.649495442708,128.777400716146,90.702392578125,96.6958577473958,131.199324544271,13.5349405924479,392.432942708333
28.1152506510417,30.0745666503906,112.617496744792,29.1640625,80.0009114583333,97.9820556640625,84.50224609375,12.6980987548828,125.378686523437,2.00574111938477,668.5126953125,173.283528645833,171.497395833333,164.209016927083,136.740934244792,134.142879231771,134.994173177083,29.9935913085938,5.19196523030599,130.366707356771,128.45595703125,175.760009765625,94.7017008463542,126.8419921875,12.6980987548828,364.835026041667
25.6169413248698,22.0365498860677,102.348811848958,27.647802734375,79.9863850911458,87.1150553385417,76.7319742838542,8.94588623046875,115.725170898437,2.00094210306803,606.167643229167,171.354915364583,169.755924479167,164.094124348958,136.742561848958,133.154402669271,134.994173177083,20.0851440429688,0.033164769411087,129.932967122396,128.193920898437,174.287890625,88.8705810546875,125.777286783854,8.94588623046875,301.983203125
28.0471333821615,26.7133097330729,110.229695638021,28.4866943359375,79.9962158203125,97.0080159505208,82.1824300130208,14.0101145426432,123.119295247396,2.00202293395996,649.209114583333,173.180452473958,171.393489583333,163.987174479167,136.596826171875,134.080086263021,134.994173177083,29.6729248046875,3.95994669596354,130.413907877604,128.645979817708,176.273518880208,93.424072265625,125.391788736979,14.0101145426432,356.90888671875
27.9941813151042,28.054697672526,110.609269205729,28.8186604817708,79.9782633463542,96.9789469401042,82.61171875,13.7638061523437,123.458048502604,2.01036720275879,652.549283854167,173.28740234375,171.480810546875,163.906266276042,136.48193359375,134.048852539062,134.994173177083,29.7201131184896,3.87344818115234,130.348803710937,128.56337890625,176.315413411458,93.3841959635417,124.600944010417,13.7639587402344,340.996028645833
27.1123901367187,24.8819946289062,98.7404378255208,23.868955485026,53.9885660807292,82.976708984375,71.6400634765625,10.1343037923177,97.71162109375,1.50586229960124,570.466015625,166.096012369792,163.97119140625,157.451481119792,132.39296875,128.021899414062,172.254248046875,29.9935913085938,7.33136749267578,123.279109700521,120.469140625,49.0809407552083,90.6356608072917,128.558113606771,10.1196573893229,371.34921875
28.4985616048177,21.14296875,106.033308919271,24.8897664388021,67.0846883138021,92.0248291015625,77.5345133463542,13.5915150960286,115.018668619792,1.50408973693848,615.769791666667,170.183463541667,168.306640625,163.107470703125,137.255875651042,131.655452473958,176.592138671875,29.9935913085938,9.82129720052083,127.039583333333,124.8423828125,53.942041015625,94.5560302734375,130.087703450521,13.6019399007161,396.670930989583
26.0461588541667,24.6421712239583,100.081420898438,25.9052205403646,75.004296875,87.1081868489583,74.0345947265625,12.2330708821615,115.847249348958,1.99043604532878,586.148307291667,170.440625,168.662532552083,164.123128255208,139.075211588542,132.712931315104,134.681746419271,29.9935913085938,6.2000722249349,128.567041015625,126.85322265625,107.650520833333,84.6934651692708,129.078157552083,12.233198038737,240.607421875
28.4932169596354,23.0775390625,105.816723632812,24.8466532389323,74.9820068359375,91.9998779296875,77.317529296875,13.7689931233724,117.292301432292,1.74209632873535,612.3279296875,171.275846354167,169.371744791667,163.711067708333,137.324169921875,132.890201822917,178.206998697917,29.9935913085938,7.70674896240234,128.774145507812,126.96552734375,53.0053792317708,95.87353515625,129.941463216146,13.7555684407552,379.710807291667
25.4262634277344,23.7618123372396,88.1746663411458,21.2410461425781,75.0001627604167,75.0148030598958,62.7659423828125,10.7828358968099,106.744596354167,2.0013744354248,498.383626302083,168.30654296875,166.733203125,164.255533854167,148.469873046875,132.862939453125,177.377392578125,29.9935913085938,7.25645294189453,127.988444010417,126.711222330729,56.2718831380208,88.1088785807292,127.988924153646,10.786903889974,257.263916015625
28.1109781901042,31.7631551106771,112.672680664062,29.1316162109375,80.0031901041667,98.0139485677083,84.5617024739583,12.6390065511068,123.773917643229,2.00197970072428,668.669401041667,173.233968098958,171.469921875,164.115185546875,136.6919921875,134.139420572917,134.994173177083,29.4787618001302,2.61462936401367,130.373217773437,128.455965169271,175.749853515625,94.6479899088542,126.926456705729,12.6390065511068,382.39794921875
28.4886983235677,28.9028605143229,108.772298177083,26.7948527018229,74.9892008463542,94.0056396484375,80.2905354817708,13.2785380045573,121.281062825521,1.99156010945638,635.628385416667,171.842805989583,170.01259765625,164.119563802083,137.656852213542,133.209659830729,178.489615885417,29.9935913085938,6.48772633870443,129.205851236979,127.06318359375,43.250634765625,93.9062337239583,128.986767578125,13.2697408040365,352.097623697917
26.093446858724,35.373291015625,102.484187825521,26.5634847005208,75.0080729166667,95.0219482421875,76.3840657552083,17.0359629313151,118.771940104167,2.48975270589193,605.200065104167,171.394303385417,169.506184895833,164.315885416667,138.943522135417,133.242537434896,179.029606119792,29.9935913085938,6.91290079752604,128.767228190104,126.927278645833,46.9866861979167,89.2595621744792,130.409903971354,17.030165608724,377.746940104167
28.0742350260417,28.8508768717448,112.504150390625,28.9095723470052,80.0021240234375,98.0054768880208,84.4299153645833,12.7501983642578,125.417342122396,2.00193646748861,667.970768229167,173.310400390625,171.528434244792,164.199348958333,136.646695963542,134.149186197917,134.994173177083,29.9935913085938,5.96803283691406,130.406583658854,128.4974609375,175.744156901042,94.8139973958333,126.628889973958,12.7501983642578,342.341373697917
24.2147318522135,22.4257141113281,100.2166015625,26.7107564290365,75.0030110677083,92.106787109375,76.0023763020833,13.9317240397135,117.028312174479,2.99728418986003,602.140234375,170.632063802083,168.866975911458,164.129541015625,138.6859375,132.85703125,179.169742838542,29.9935913085938,7.11835327148437,128.674055989583,126.934195963542,111.211612955729,86.7262776692708,128.978019205729,13.9317749023437,447.9333984375
28.0056376139323,35.8796468098958,102.85625,27.1701212565104,74.9893391927083,96.9909993489583,74.8507161458333,20.1881571451823,118.633585611979,2.99667892456055,592.9982421875,171.13896484375,169.3529296875,164.096061197917,138.883772786458,133.591194661458,180.441748046875,29.9935913085938,6.62046152750651,128.840877278646,126.974072265625,43.3938557942708,88.4063151041667,129.997639973958,20.1881571451823,393.209635416667
26.4618184407552,36.1977498372396,108.238582356771,28.1539408365885,74.9953206380208,99.0878743489583,81.7767903645833,15.9190205891927,124.445328776042,2.4979242960612,647.965690104167,172.501448567708,170.758756510417,164.075813802083,137.81103515625,133.583056640625,180.424039713542,29.9935913085938,7.94899088541667,129.153361002604,127.196232096354,48.3412190755208,89.4483642578125,129.021468098958,15.9190205891927,412.516634114583
25.474951171875,36.2942423502604,79.0899576822917,20.3147806803385,79.9972086588542,62.912255859375,53.6124267578125,8.9523447672526,98.986279296875,1.99073867797852,424.546354166667,167.710986328125,166.41689453125,164.009261067708,139.817399088542,131.528849283854,134.392114257812,11.6400644938151,0.148798863093058,128.692366536458,127.599869791667,168.952360026042,91.6911295572917,117.391040039062,8.95331115722656,68.7205647786458
27.7534790039062,33.381298828125,104.440861002604,27.6240112304687,75.0166178385417,91.0193603515625,76.6922526041667,13.1080271402995,120.259204101562,1.99251136779785,608.35625,170.97705078125,169.151725260417,164.046809895833,138.032080078125,132.927449544271,178.295345052083,29.9935913085938,9.10198872884114,128.834366861979,127.074576822917,55.466650390625,92.886572265625,129.207299804687,13.0984415690104,398.966438802083
25.38623046875,23.5855183919271,88.0300048828125,21.4681579589844,75.0027994791667,75.02861328125,62.638427734375,11.1308502197266,105.142879231771,2.00020713806152,496.815494791667,168.304508463542,166.722607421875,164.185823567708,147.037483723958,132.612174479167,177.3615234375,28.2579325358073,6.25388641357422,127.906258138021,126.494759114583,52.3612752278646,87.58359375,127.706827799479,11.1298329671224,275.797298177083
25.9998250325521,33.972646077474,84.518115234375,21.7657389322917,79.9929361979167,67.1646850585937,58.5181233723958,7.59916381835937,103.485725911458,1.99432716369629,463.443717447917,168.476090494792,167.103125,164.08232421875,138.73427734375,131.843009440104,134.721232096354,21.6928202311198,4.0335563659668,129.087044270833,127.961181640625,171.865283203125,91.7419921875,118.612263997396,7.59916381835937,145.683154296875
28.0054463704427,22.001708984375,108.506079101562,28.5270100911458,79.9999837239583,93.5141927083333,80.5027913411458,12.0447347005208,120.573543294271,2.00319023132324,635.735807291667,172.397330729167,170.613541666667,163.906363932292,136.648128255208,133.742423502604,134.994173177083,29.9935913085938,4.42651214599609,130.270271809896,128.556868489583,175.43369140625,95.8759765625,126.450284830729,12.0455739339193,346.059537760417
26.5027425130208,21.153955078125,106.605338541667,26.9214172363281,74.9911946614583,94.9925699869792,80.1050374348958,13.1002970377604,124.082666015625,2.49883219401042,635.359049479167,171.927376302083,170.120865885417,164.152750651042,138.080419921875,133.27275390625,179.610498046875,29.9935913085938,9.17241719563802,129.032112630208,127.240177408854,97.3900146484375,89.4422607421875,129.245361328125,13.0947285970052,362.396614583333
28.4884419759115,10.6631673177083,104.296516927083,25.4905212402344,75.0160481770833,90.071728515625,75.8059407552083,13.5893025716146,116.82841796875,1.50789438883464,600.568424479167,171.101416015625,169.25888671875,164.151220703125,138.078889973958,132.913102213542,178.468863932292,29.9935913085938,8.8167002360026,128.846166992187,126.893098958333,50.7967895507812,91.8380208333333,129.844783528646,13.5952270507812,325.385807291667
25.632470703125,22.0336507161458,103.333577473958,26.6640563964844,79.9902262369792,88.0835205078125,77.7013997395833,9.32202351888021,116.941333007812,2.00038007100423,613.977864583333,171.575764973958,169.907356770833,164.126285807292,136.595817057292,133.21220703125,134.994173177083,24.0636169433594,2.67947082519531,129.982202148437,128.238688151042,174.729768880208,89.4137776692708,125.825122070312,9.32202351888021,313.886946614583
26.5287719726562,27.3239339192708,93.8307942708333,22.0267822265625,63.0072306315104,76.9927815755208,67.3133544921875,8.34902140299479,101.019319661458,1.50486793518066,536.22060546875,166.507779947917,164.73955078125,160.359830729167,136.872835286458,129.368806966146,173.63759765625,29.9935913085938,9.42672322591146,125.302978515625,123.298649088542,55.1696207682292,92.0491943359375,128.376969401042,8.32804412841797,321.673209635417
26.9891743977865,21.1448506673177,107.735221354167,27.9942586263021,79.9935791015625,95.0943684895833,80.7498372395833,13.5288380940755,120.036922200521,2.00561141967773,638.823307291667,172.419417317708,170.678971354167,164.164860026042,136.954541015625,133.880834960937,134.994173177083,28.9595865885417,2.16504287719727,130.365079752604,128.512109375,175.442236328125,92.3873128255208,126.869978841146,13.5293212890625,398.694303385417
26.5926086425781,32.508925374349,104.438509114583,29.4424173990885,79.9967122395833,89.0709065755208,77.8486002604167,9.85008443196615,119.208862304688,2.00500615437825,616.0033203125,171.853385416667,170.180924479167,164.168310546875,136.621061197917,133.42255859375,134.994173177083,28.2092203776042,4.01473795572917,130.17587890625,128.351798502604,175.122021484375,88.987353515625,125.306306966146,9.84782104492187,258.165234375
28.7538391113281,24.6061075846354,109.961303710938,27.5221008300781,79.9981363932292,100.118839518229,81.2077229817708,14.6390930175781,128.034814453125,4.99269205729167,642.289973958333,173.201513671875,171.3783203125,164.263671875,137.960026041667,134.399137369792,138.438232421875,29.9935913085938,6.48690999348958,130.660074869792,128.809952799479,92.0215250651042,97.0291015625,132.158292643229,14.6390930175781,391.180143229167
22.5093200683594,46.0030924479167,76.0793294270833,18.5589986165365,79.9861002604167,67.1083699544271,53.5701578776042,7.61421610514323,99.3199462890625,5.99897816975911,424.773404947917,167.464208984375,166.256705729167,164.166585286458,142.208772786458,131.726481119792,134.493172200521,20.2721964518229,2.97703018188477,128.982470703125,128.031575520833,168.86650390625,95.351904296875,124.323421223958,7.61421610514323,377.095865885417
24.0945068359375,28.5939615885417,77.2701090494792,20.3138732910156,79.9732828776042,63.7673177083333,53.1755004882812,5.96237335205078,102.0615234375,5.00674336751302,422.1013671875,167.787109375,166.494547526042,164.42802734375,146.2912109375,132.311962890625,134.283015950521,22.1752136230469,2.5114262898763,128.974739583333,128.046630859375,169.185921223958,95.1920003255208,118.247827148437,5.96237335205078,205.945003255208
28.4861511230469,47.2048624674479,107.683097330729,25.4507568359375,75.0099934895833,92.9982584635417,79.204736328125,12.7809641520182,120.656958007812,1.98896611531576,627.289192708333,171.540234375,169.723567708333,164.106754557292,137.8978515625,133.135774739583,178.406884765625,29.9935913085938,7.87699127197266,129.019498697917,127.091251627604,53.5005655924479,94.1450764973958,128.292504882812,12.7897613525391,373.779524739583
23.5105061848958,17.5359354654948,103.055200195312,26.6117858886719,75.0001627604167,93.9996826171875,79.548583984375,13.2633585611979,118.382316080729,1.99047927856445,630.005598958333,171.307080078125,169.431591796875,164.156722005208,138.111555989583,132.909847005208,136.240844726562,29.9935913085938,6.25535176595052,128.712703450521,126.876822916667,110.084936523437,86.7218017578125,129.605826822917,13.2662831624349,449.82958984375
28.0635904947917,31.7458618164062,111.875659179687,29.6075276692708,80.0039713541667,97.1089762369792,83.8120686848958,12.5557596842448,124.481949869792,2.00115826924642,662.96640625,173.15185546875,171.290901692708,164.000390625,136.582486979167,134.086295572917,134.994173177083,29.9935913085938,5.4867930094401,130.428963216146,128.517399088542,175.679052734375,94.8978190104167,126.7115234375,12.5557596842448,378.084147135417
28.4854512532552,41.7295857747396,108.580289713542,25.6171813964844,74.9963216145833,94.0037272135417,80.0925699869792,12.822358194987,121.373128255208,1.98922551472982,634.324739583333,171.758837890625,169.905729166667,164.203125,138.051302083333,133.240804036458,178.459195963542,29.9935913085938,8.11940104166667,129.0447265625,127.096134440104,55.6542277018229,94.6239827473958,128.386336263021,12.8350718180339,403.902799479167
24.0748413085937,29.0063171386719,79.39443359375,20.9556131998698,79.9778401692708,66.1359375,55.31962890625,5.9434814453125,102.594580078125,4.9984858194987,439.001888020833,167.959309895833,166.665201822917,164.113053385417,139.874300130208,131.642220052083,134.400968424479,19.5470642089844,2.73424682617187,129.126920572917,128.058430989583,169.381217447917,95.2571044921875,118.304817708333,5.9434814453125,215.967789713542
25.6084777832031,17.4094360351562,100.085115559896,26.7640543619792,80.0051188151042,85.9904622395833,74.4763509114583,10.5087615966797,116.410310872396,2.0012015024821,589.578776041667,171.331005859375,169.6623046875,164.129947916667,136.958821614583,133.109114583333,134.994173177083,27.6673563639323,5.42647654215495,129.852807617187,128.292390950521,174.254524739583,88.58779296875,126.176529947917,10.5082021077474,257.906331380208
25.263905843099,24.5919677734375,100.304052734375,26.4726440429687,75.005859375,92.1009928385417,75.040185546875,14.7848642985026,119.539982096354,2.9988405863444,595.201953125,170.6021484375,168.85771484375,164.151936848958,138.801741536458,132.959513346354,179.134521484375,29.9935913085938,9.01099548339844,128.757869466146,127.057893880208,112.57998046875,88.2419352213542,129.423966471354,14.7848642985026,451.672916666667
29.0051696777344,34.8173461914062,83.9421956380208,21.2401123046875,75.0186116536458,61.9695841471354,54.9371337890625,4.1233393351237,105.529443359375,2.48599141438802,436.413671875,167.838297526042,166.275130208333,164.145833333333,151.437662760417,132.98984375,133.292700195312,28.5800313313802,5.95032145182292,127.97705078125,126.758015950521,80.4711751302083,83.6424641927083,124.302254231771,4.1233393351237,62.4083170572917
28.9841674804687,35.1990315755208,85.11171875,20.8515482584635,74.9926839192708,60.9748697916667,56.1162638346354,3.23333028157552,105.838704427083,2.00202293395996,445.127604166667,168.527376302083,166.765055338542,164.202213541667,145.478597005208,131.79853515625,179.553108723958,28.2838663736979,5.4381825764974,127.843188476562,126.515104166667,79.8038818359375,83.9276936848958,110.238427734375,3.23531341552734,61.0782185872396
27.9964721679687,20.871201578776,110.010432942708,27.8792195638021,80.009814453125,95.0956624348958,82.0129475911458,12.3610687255859,122.297330729167,2.00539525349935,647.898111979167,172.892952473958,171.115966796875,164.209423828125,136.601611328125,133.916040039062,134.994173177083,29.8258056640625,5.6422841389974,130.296720377604,128.413647460937,175.786051432292,94.3383463541667,126.102237955729,12.3597717285156,343.957356770833
25.2615519205729,24.1549947102865,100.639200846354,26.680674235026,74.9842122395833,92.13212890625,75.3777180989583,14.2867563883464,116.882332356771,2.99897028605143,597.040299479167,170.686409505208,168.918668619792,164.219905598958,138.438736979167,132.968774414062,179.023502604167,29.9935913085938,10.4586232503255,128.880346679687,127.007845052083,112.992154947917,88.1129475911458,129.331559244792,14.2867563883464,426.693522135417
28.7419372558594,61.6362996419271,111.068139648437,28.1504740397135,79.9657307942708,100.084269205729,82.3246419270833,13.264833577474,125.80390625,4.99204355875651,650.156770833333,173.240885416667,171.414762369792,163.951236979167,137.727278645833,134.399544270833,138.940673828125,28.8781026204427,2.99487940470378,130.725992838542,128.671207682292,82.3941324869792,95.7457763671875,132.292724609375,13.2644521077474,393.660286458333
23.5210713704427,17.0092885335286,98.8971923828125,26.4663065592448,75.0013020833333,91.0907877604167,75.3762939453125,13.4697723388672,115.271459960937,2.99914321899414,597.452864583333,170.837825520833,169.011588541667,164.228564453125,138.123665364583,132.630493164062,136.055110677083,29.9935913085938,6.42671559651693,128.651261393229,126.932568359375,109.556388346354,85.8335611979167,129.637890625,13.4697723388672,414.572591145833
23.0907735188802,46.2850301106771,79.094921875,19.2409098307292,79.9954996744792,69.2786539713542,56.0043131510417,8.74371948242187,101.816870117187,4.65905049641927,444.323177083333,167.565364583333,166.356038411458,164.033072916667,140.825016276042,131.902644856771,134.758479817708,20.0020446777344,5.31498616536458,129.084195963542,127.988850911458,86.0178792317708,95.4235188802083,125.742887369792,8.74371948242187,425.8375
27.0871236165365,25.0928283691406,98.4936279296875,23.6629089355469,53.9902750651042,83.0131103515625,71.40517578125,10.6595672607422,98.6139567057292,1.50093358357747,568.5076171875,166.064876302083,163.953385416667,157.569124348958,132.580525716146,128.051009114583,172.213753255208,29.9935913085938,8.3235102335612,123.351538085937,120.492740885417,51.9975179036458,90.4818603515625,128.743334960937,10.6443369547526,367.331966145833
27.2541259765625,28.2331319173177,102.419392903646,25.9289184570312,75.0185384114583,90.0585286458333,75.1620035807292,13.5923797607422,116.010009765625,1.99233830769857,595.8615234375,170.675716145833,168.909521484375,163.92998046875,138.333821614583,132.8255859375,178.194075520833,29.9935913085938,7.3889897664388,128.805883789062,126.976106770833,52.1232462565104,91.271630859375,129.598193359375,13.6009989420573,355.111848958333
28.3211751302083,19.1245259602865,107.353483072917,27.7040445963542,79.986669921875,92.5303955078125,79.0323079427083,12.5939005533854,119.394010416667,2.00405489603678,625.441927083333,172.352652994792,170.644368489583,164.357194010417,136.77939453125,133.721761067708,134.994173177083,25.4232014973958,1.72468249003092,130.163264973958,128.337556966146,176.109130859375,94.0319580078125,126.187109375,12.5939005533854,297.222298177083
25.9947347005208,18.5595275878906,82.0965087890625,21.0312683105469,80.0047607421875,65.0007364908854,56.1047200520833,7.410498046875,101.602221679687,1.99255460103353,444.467220052083,167.95615234375,166.669173177083,164.064713541667,138.950130208333,131.654532877604,134.559724934896,20.3342122395833,3.81552810668945,129.041064453125,127.909098307292,171.041324869792,92.4088785807292,122.37119140625,7.40787913004557,144.40849609375
27.5130940755208,13.6520487467448,103.196622721354,25.5013061523437,54.0023111979167,86.9873128255208,75.7034016927083,10.0615580240885,102.526928710937,1.50785102844238,602.532486979167,167.365380859375,165.097981770833,157.740608723958,132.4267578125,128.554760742187,172.762076822917,29.9935913085938,8.68451436360677,123.898396809896,120.715307617187,48.60244140625,90.7093098958333,129.246891276042,10.0480305989583,327.555143229167
26.3029622395833,24.8909973144531,109.277954101562,29.5708475748698,79.9774820963542,95.9982747395833,82.975146484375,12.2540730794271,122.279524739583,2.0028875986735,654.5767578125,173.030843098958,171.335791015625,164.197526041667,136.698193359375,133.9396484375,134.994173177083,24.061328125,0.101943890253703,130.325203450521,128.364412434896,175.935384114583,90.3459554036458,126.245833333333,12.2540730794271,377.297786458333
28.0841756184896,36.4056315104167,88.8535563151042,21.1283508300781,75.019677734375,68.9943929036458,60.7697794596354,6.01683756510417,105.990275065104,1.99324633280436,482.272884114583,168.3548828125,166.714876302083,164.005891927083,145.942659505208,132.284480794271,133.584684244792,25.2901977539062,4.95133361816406,128.061279296875,126.632283528646,82.3945393880208,83.4675048828125,126.8419921875,6.01683756510417,99.7253336588542
28.0354227701823,34.7922200520833,105.717692057292,28.1905741373698,74.991259765625,97.9856363932292,77.67998046875,17.992539469401,122.7591796875,3.24782892862956,615.736393229167,172.373209635417,170.46240234375,164.119270833333,137.713639322917,133.532877604167,180.517057291667,29.9935913085938,8.31433003743489,129.110237630208,127.136417643229,51.3456827799479,89.3755289713542,128.789135742187,17.992539469401,317.120377604167
27.0079915364583,25.3285319010417,108.623950195312,28.203916422526,79.9873779296875,95.0187418619792,81.6159586588542,12.3915547688802,120.846175130208,2.00076917012533,645.657356770833,172.293424479167,170.506982421875,164.029508463542,136.8009765625,133.767154947917,134.994173177083,29.9935913085938,5.0784907023112,130.251554361979,128.483626302083,176.164469401042,95.2261800130208,127.866292317708,12.3915547688802,439.671516927083
