26.5203084309896,20.4671875,108.293058268229,28.1614969889323,79.9868082682292,95.5913004557292,81.7715983072917,13.1286224365234,120.851765950521,2.00146090189616,645.822200520833,172.669677734375,170.871516927083,164.150716145833,136.765673828125,133.8453125,134.994173177083,29.9897013346354,4.56183471679687,130.312589518229,128.424633789062,175.777522786458,91.5336669921875,127.287434895833,13.1296905517578,401.403352864583
28.4942993164062,13.6092213948568,103.3896484375,24.8905558268229,74.9944661458333,89.0107014973958,74.8943522135417,13.3917124430339,116.149886067708,1.49280548095703,593.451106770833,170.900830078125,169.096158854167,164.163541666667,138.28720703125,132.827823893229,178.274381510417,29.9935913085938,7.62544759114583,128.696834309896,126.924430338542,51.9027140299479,91.9250895182292,129.898307291667,13.3902374267578,307.892610677083
26.2428833007812,10.78798828125,85.7735595703125,20.1707377115885,63.0206949869792,69.9852945963542,59.5328653971354,8.92618103027344,95.2228352864583,1.50426266988118,473.86982421875,165.367464192708,163.750553385417,161.718440755208,145.578434244792,130.259993489583,173.308056640625,29.8054850260417,7.76072387695312,124.576684570312,122.861645507812,52.1985229492187,89.9362223307292,128.496451822917,8.9339365641276,317.2826171875
28.1904602050781,13.0814534505208,109.004988606771,26.9396850585937,75.005224609375,95.7912353515625,80.816162109375,14.178412882487,122.135579427083,1.50110651652018,640.068359375,172.12958984375,170.2712890625,164.215022786458,138.046842447917,133.409635416667,178.968033854167,29.9935913085938,8.19305623372396,129.03984375,127.047314453125,54.4213541666667,92.5272867838542,129.264803059896,14.1711669921875,432.720930989583
28.0431884765625,8.7094736735026,89.72822265625,20.9265848795573,63.0007527669271,73.2494222005208,61.7102579752604,10.7157857259115,98.4603434244792,1.50287907918294,492.495540364583,166.235237630208,164.514632161458,161.961979166667,143.303190104167,130.189265950521,173.757275390625,29.9935913085938,9.98411356608073,124.896500651042,122.930004882812,56.1791137695312,90.7874348958333,125.937369791667,10.7146158854167,288.320572916667
26.5724324544271,26.0783203125,104.216967773437,27.4811401367188,74.9998128255208,94.1275797526042,77.6447347005208,14.5870452880859,120.575577799479,2.99417139689128,615.120377604167,171.938460286458,169.971484375,164.105224609375,137.329052734375,133.084692382812,180.117513020833,29.9935913085938,9.98600667317708,128.852270507812,126.921988932292,49.9012288411458,88.589013671875,128.324454752604,14.5870452880859,316.171744791667
26.3379028320312,19.6702982584635,88.6263509114583,20.860850016276,74.9894124348958,73.9807861328125,62.2996215820312,9.5862314860026,106.271557617187,2.49692967732747,494.553580729167,168.274788411458,166.696354166667,164.305712890625,147.59375,132.716284179687,177.556298828125,28.13046875,7.20749206542969,128.0478515625,126.608276367188,97.6548990885417,87.6832763671875,127.093562825521,9.59685974121094,223.015022786458
27.9781433105469,25.851161702474,106.789274088542,26.8193135579427,80.0063232421875,96.0129231770833,78.809375,12.5455637613932,122.519099934896,4.75191853841146,623.2984375,172.268701171875,170.39228515625,163.981868489583,137.567301432292,133.951253255208,138.464274088542,29.9935913085938,7.76497446695964,130.509114583333,128.669173177083,96.040771484375,96.3585530598958,133.255354817708,12.5461232503255,371.689485677083
26.0688151041667,25.5598103841146,100.146785481771,26.1534240722656,75.0103515625,87.1494710286458,74.0779866536458,11.8856150309245,117.06748046875,1.99259783426921,587.547591145833,170.58076171875,168.776611328125,164.069498697917,138.970686848958,132.759847005208,134.761124674479,29.9935913085938,7.30462799072266,128.805476888021,126.917513020833,107.411678059896,84.2267578125,128.827294921875,11.8856150309245,246.874397786458
27.7418314615885,33.246864827474,104.846850585937,27.5973266601562,75.0135579427083,90.9949381510417,77.1043050130208,13.1340891520182,119.072550455729,1.99181950887044,610.997005208333,171.006363932292,169.177278645833,164.14033203125,138.186360677083,132.9150390625,178.257779947917,29.9935913085938,8.64326883951823,128.834773763021,127.079052734375,53.5872314453125,93.0989664713542,129.239363606771,13.1276570638021,415.1814453125
23.973838297526,27.2074544270833,100.993318684896,27.0131408691406,75.0132731119792,92.1098388671875,77.0197184244792,13.181357828776,118.676310221354,2.99516576131185,610.186458333333,170.858284505208,169.039680989583,164.136767578125,138.674137369792,132.929182942708,179.584342447917,29.9935913085938,7.08465423583984,128.835180664062,127.029410807292,111.439876302083,86.4300618489583,128.557609049479,13.181357828776,427.618229166667
27.4904378255208,17.1918395996094,105.05439453125,25.8413289388021,54.0104329427083,88.9907063802083,77.5666585286458,10.3424458821615,104.549291992187,1.5087158203125,617.555208333333,167.782731119792,165.501481119792,157.57421875,132.203369140625,128.76552734375,173.026985677083,29.9935913085938,8.68169148763021,123.910603841146,120.786922200521,51.0120361328125,91.1503743489583,128.91298828125,10.339165242513,373.450423177083
23.9883483886719,26.7265340169271,99.182958984375,26.5287882486979,75.0062174479167,90.1056070963542,75.1945556640625,12.8326568603516,115.36962890625,2.99784622192383,595.4505859375,170.419352213542,168.634228515625,164.124039713542,139.029313151042,132.7265625,180.698307291667,29.9935913085938,5.62996012369792,128.511702473958,126.8068359375,109.404215494792,86.1106526692708,128.818440755208,12.8326568603516,435.65478515625
28.7335998535156,55.6079305013021,111.28134765625,28.1902384440104,80.0014078776042,100.110139973958,82.5479899088542,13.3300526936849,127.779475911458,4.99342702229818,652.717317708333,173.29462890625,171.510221354167,164.119677734375,138.002962239583,134.459790039062,138.887646484375,29.9935913085938,5.39581502278646,130.818351236979,128.882373046875,86.1167561848958,96.426904296875,132.369563802083,13.3300526936849,388.256477864583
28.503017171224,34.3845418294271,108.517976888021,26.1166239420573,74.9983154296875,93.9972412109375,80.0175455729167,13.0477406819661,122.089298502604,1.99341926574707,634.14609375,171.715185546875,169.859130859375,164.126692708333,138.132926432292,133.250569661458,178.466422526042,29.9935913085938,8.96649169921875,129.131396484375,127.167342122396,55.6416137695312,94.7855224609375,128.936189778646,13.0356628417969,372.514518229167
27.4996032714844,26.1905782063802,108.590983072917,26.7349548339844,75.0095621744792,100.09853515625,81.0871663411458,18.1353088378906,123.902604166667,1.99999084472656,642.532486979167,172.6517578125,170.725992838542,164.099007161458,137.638736979167,133.711889648437,179.690690104167,29.9935913085938,10.7313059488932,129.07890625,127.170597330729,55.4955403645833,91.3648111979167,130.129630533854,18.1391235351562,426.785579427083
28.7355102539062,14.741151936849,109.229329427083,27.3666035970052,79.9768391927083,100.076481119792,80.4937906901042,15.2200927734375,124.662003580729,4.987158203125,635.93515625,172.887858072917,170.992529296875,164.10419921875,137.912093098958,134.394661458333,138.146565755208,29.9935913085938,5.0161142985026,130.496915690104,128.647607421875,90.57666015625,96.7223063151042,132.672631835937,15.2200927734375,442.775748697917
25.7490030924479,28.8754943847656,99.6197509765625,26.2607401529948,75.0150472005208,93.1766682942708,73.8707682291667,16.9794647216797,116.954052734375,2.9962033589681,586.2935546875,170.533447265625,168.782210286458,164.105729166667,138.617447916667,133.098429361979,179.881201171875,29.9935913085938,8.72970581054688,128.785945638021,127.092065429687,117.860579427083,88.3005289713542,129.961507161458,16.9794647216797,439.908561197917
26.9824951171875,32.3639139811198,108.862483723958,28.3288553873698,79.9910807291667,95.0292724609375,81.8799886067708,11.8085978190104,120.406201171875,1.99968821207682,647.448502604167,172.343701171875,170.587890625,164.169840494792,136.858268229167,133.82119140625,134.994173177083,29.8830607096354,3.64808654785156,130.362638346354,128.531640625,176.29873046875,94.8945638020833,127.568212890625,11.8088521321615,425.233235677083
28.7834981282552,15.7642344156901,103.545263671875,25.2586507161458,79.9965657552083,94.0120442708333,74.7627685546875,14.5521341959635,119.004899088542,4.99468078613281,591.348763020833,171.572509765625,169.868277994792,164.117838541667,138.808154296875,133.931713867187,138.190641276042,29.9935913085938,4.67160034179688,130.181982421875,128.519840494792,95.3230143229167,96.1616129557292,135.141031901042,14.5523122151693,367.110188802083
27.4678426106771,25.2486755371094,106.734350585937,27.239560953776,75.006787109375,95.9954508463542,79.2671468098958,15.578379313151,121.651350911458,2.00172030131022,628.022005208333,171.923600260417,170.000895182292,164.174527994792,137.93681640625,133.389786783854,179.155794270833,29.9935913085938,10.5229461669922,129.009326171875,127.050569661458,54.5592895507812,90.7963785807292,130.109073893229,15.5872538248698,428.686393229167
22.9988118489583,27.2598449707031,78.5802897135417,20.1789876302083,79.9930745442708,64.0495930989583,55.5814778645833,6.91058451334635,100.246687825521,2.0069948832194,441.222688802083,167.588362630208,166.3201171875,164.1306640625,139.106754557292,131.440209960937,134.994173177083,19.4903564453125,4.45763956705729,128.821752929687,127.760587565104,170.865152994792,87.3305013020833,122.032202148437,6.91058451334635,144.784895833333
23.0870808919271,46.5131062825521,79.2224609375,19.055165608724,79.9934326171875,69.2786539713542,56.1366617838542,8.84064534505208,100.805688476562,4.65870463053385,444.78623046875,167.54306640625,166.321533203125,164.151529947917,141.219970703125,131.961881510417,134.750032552083,19.0486043294271,4.12796071370443,128.965380859375,127.932698567708,86.0443277994792,95.7095621744792,125.837329101562,8.84028930664062,444.35966796875
25.4904805501302,20.81484375,80.660888671875,20.6530598958333,80.005615234375,64.0228108723958,55.1705973307292,7.49458363850911,98.7802815755208,1.99069544474284,437.298665364583,167.674853515625,166.397054036458,164.111328125,139.726529947917,131.619425455729,134.423966471354,16.3623443603516,1.03766199747721,128.825415039062,127.782967122396,170.681640625,92.0862223307292,122.645458984375,7.49458363850911,161.450032552083
25.4050069173177,23.1293680826823,88.3886393229167,21.9692260742187,74.9856363932292,74.0248942057292,62.98125,9.69131978352864,105.299544270833,2.00444412231445,499.533919270833,168.050081380208,166.497802734375,164.1064453125,147.473665364583,132.656852213542,177.263606770833,28.6911254882812,6.28192291259766,127.870857747396,126.557820638021,62.8797526041667,87.3496256510417,127.7578125,9.68692118326823,288.237141927083
28.3015828450521,18.3873514811198,108.796419270833,27.5435262044271,79.9913655598958,93.9719889322917,80.4922607421875,12.8006947835286,119.794816080729,2.00072593688965,636.302213541667,172.381656901042,170.615885416667,164.251871744792,136.802001953125,133.800838216146,134.994173177083,28.5940979003906,3.87608083089193,130.236100260417,128.341625976562,175.986246744792,95.8328531901042,127.173763020833,12.8013051350911,368.16767578125
23.5159810384115,20.3485229492187,97.7241048177083,25.0984903971354,74.9966064453125,87.1211588541667,74.2080973307292,11.5721048990885,113.488671875,1.99220860799154,588.548111979167,169.986442057292,168.230517578125,164.084049479167,139.516975911458,132.501245117187,135.487451171875,29.4792195638021,5.69328308105469,128.431551106771,126.764526367188,106.840812174479,85.2464274088542,129.067472330729,11.5721048990885,397.875911458333
26.5031880696615,20.4807678222656,108.3708984375,28.2879659016927,79.990087890625,95.5951985677083,81.866357421875,13.0082275390625,121.094392903646,2.00357933044434,646.3861328125,172.709977213542,170.895947265625,164.186832682292,136.795589192708,133.894262695312,134.994173177083,29.9494710286458,3.14195353190104,130.206388346354,128.469791666667,175.67783203125,91.5308186848958,127.254158528646,13.0077697753906,388.54384765625
28.762685139974,20.8408874511719,103.610498046875,25.1828043619792,79.9947184244792,94.022119140625,74.8480712890625,14.3637990315755,119.395532226562,4.99372965494792,592.281705729167,171.653304036458,169.919580078125,164.090966796875,138.507747395833,133.879809570312,138.397314453125,29.2487182617188,5.01508382161458,130.264575195312,128.552392578125,97.2154541015625,96.558740234375,135.468416341146,14.3637990315755,347.80673828125
26.2490641276042,25.4151021321615,108.083992513021,28.3029093424479,79.9907307942708,95.00302734375,81.8349283854167,12.0483205159505,121.394490559896,2.0054817199707,647.245052083333,172.449332682292,170.659033203125,164.073372395833,136.723942057292,133.816414388021,134.994173177083,29.135410563151,4.82198638916016,130.308927408854,128.411612955729,176.409814453125,92.336865234375,126.584928385417,12.0496429443359,404.390592447917
27.226123046875,28.1012919108073,103.920825195312,25.434999593099,74.9950358072917,92.12197265625,76.6896565755208,14.8964111328125,118.075610351562,1.49444834391276,607.603971354167,171.185677083333,169.386311848958,164.227132161458,138.391617838542,133.04306640625,178.465201822917,29.9935913085938,7.54783121744792,128.818904622396,126.876822916667,49.3690185546875,89.7205729166667,129.090470377604,14.8883758544922,330.652799479167
28.470176188151,20.8600626627604,105.175447591146,26.1107421875,65.098876953125,91.1118489583333,76.7015055338542,13.4642547607422,111.019213867187,1.50677019755046,608.986979166667,169.646321614583,167.75107421875,162.55732421875,136.609358723958,131.182836914062,176.005143229167,29.9935913085938,7.85120595296224,126.544799804688,124.205598958333,51.0665568033854,93.5278238932292,129.977075195312,13.4544911702474,396.92119140625
26.25927734375,25.229042561849,108.044148763021,28.6572570800781,79.9744222005208,95.0128662109375,81.7848714192708,12.5470133463542,121.142716471354,2.00128796895345,647.010677083333,172.380550130208,170.607942708333,164.049348958333,136.606901041667,133.764705403646,134.994173177083,27.9810974121094,3.79786987304687,130.241788736979,128.355460611979,176.292626953125,92.3445963541667,126.611083984375,12.5470133463542,415.858430989583
26.0835164388021,34.2721842447917,102.408260091146,26.0296325683594,74.9985270182292,94.9895914713542,76.3260823567708,17.0996826171875,116.849780273437,2.48750457763672,604.68125,171.203580729167,169.312630208333,163.951236979167,138.373404947917,133.158170572917,178.96650390625,29.9935913085938,6.54196065266927,128.742000325521,126.884147135417,50.11484375,89.2839762369792,130.419262695312,17.09541015625,418.496256510417
28.2943603515625,23.4651733398437,107.276920572917,27.2136413574219,79.9979899088542,91.9915608723958,78.9825602213542,11.9642344156901,119.627473958333,2.00102856953939,624.971158854167,172.210091145833,170.474723307292,164.086295572917,136.70654296875,133.679931640625,134.994173177083,26.4247416178385,2.00513305664062,130.204353841146,128.383943684896,175.845052083333,94.4693684895833,125.837434895833,11.9642344156901,309.147916666667
27.0142985026042,32.6851725260417,109.289860026042,28.5098897298177,79.9831787109375,95.664794921875,82.2755615234375,12.3677805582682,121.40771484375,2.00128796895345,650.8533203125,172.451676432292,170.673779296875,163.93759765625,136.751009114583,133.850504557292,134.994173177083,29.8816589355469,3.84627380371094,130.401700846354,128.534488932292,176.360172526042,95.0593587239583,127.17060546875,12.3678568522135,415.869108072917
25.6222229003906,21.9917399088542,103.271785481771,26.5559509277344,79.9881673177083,88.1100748697917,77.6496663411458,9.36420593261719,116.493733723958,2.00422782897949,613.74140625,171.610970052083,169.878662109375,164.130045572917,136.611800130208,133.213330078125,134.994173177083,23.8609252929687,2.59472732543945,129.961450195312,128.266756184896,174.747688802083,89.6107096354167,126.006266276042,9.36420593261719,324.239322916667
28.3134928385417,24.37421875,107.358317057292,27.2229899088542,80.0007731119792,91.9635579427083,79.04482421875,12.020859781901,121.067431640625,2.00189323425293,626.057942708333,172.275113932292,170.572835286458,164.252376302083,136.680696614583,133.685123697917,134.994173177083,29.9427124023437,5.61043955485026,130.269458007812,128.471020507812,175.896321614583,94.6976318359375,125.767317708333,12.020859781901,302.999479166667
28.0090738932292,31.639658610026,104.348836263021,27.7747497558594,74.98798828125,96.0805338541667,76.3395100911458,17.444492594401,121.996720377604,3.24782892862956,605.344466145833,172.235530598958,170.298665364583,164.098811848958,137.326611328125,133.348982747396,180.412337239583,29.9935913085938,10.1940226236979,129.100065104167,127.177107747396,56.3426798502604,89.1635416666667,128.718505859375,17.444492594401,262.754182942708
22.5138387044271,46.3943400065104,76.9872151692708,19.1471048990885,79.9956380208333,67.1312622070312,54.4732503255208,7.11158192952474,103.301082356771,5.99742177327474,432.606022135417,167.830875651042,166.568131510417,164.24423828125,141.983544921875,131.894409179688,134.481363932292,21.506894938151,4.53628590901693,129.019091796875,128.07958984375,169.331575520833,94.2655110677083,117.725553385417,7.11158192952474,359.392057291667
26.0782979329427,25.6598612467448,100.124381510417,26.0993367513021,75.0083577473958,87.1045247395833,74.04619140625,11.7874176025391,116.83095703125,1.99147364298503,587.025520833333,170.517268880208,168.745979817708,164.108984375,139.011083984375,132.756176757812,134.766316731771,29.9647420247396,7.14813741048177,128.826635742187,126.998486328125,106.924633789062,84.7927408854167,128.764510091146,11.7874176025391,251.797037760417
27.4962280273437,18.7563700358073,103.907145182292,25.8830546061198,75.0132731119792,89.1008219401042,76.4166178385417,11.431342569987,117.209895833333,1.99951527913411,605.4779296875,170.878336588542,169.073160807292,164.221842447917,138.570638020833,132.807373046875,178.280891927083,29.9935913085938,7.4245356241862,128.825008138021,126.918733723958,52.7352091471354,91.1585123697917,129.595450846354,11.440419514974,337.29921875
29.1120869404561,25.4920291385135,110.377718538851,28.6608226879223,79.9993797508446,95.1451976879223,81.2667467271959,13.2053420608108,123.188370988176,2.00367984256229,642.854782516892,172.682986697635,170.933659733953,164.238716744088,136.853739970439,133.968354096284,137.036093222128,29.9935929581926,6.50805952742293,130.423854518581,128.656197212838,176.677193306588,98.288013355152,125.940614442568,13.2056719805743,349.611803209459
27.9892801920573,19.2797119140625,108.110017903646,28.2244323730469,79.9853841145833,93.0237467447917,80.120849609375,11.8893534342448,121.885327148437,2.00228233337402,633.386458333333,172.483333333333,170.647835286458,164.048844401042,136.595100911458,133.740787760417,134.994173177083,29.9935913085938,6.82183125813802,130.339038085937,128.513736979167,175.484554036458,94.838818359375,126.599576822917,11.8893534342448,331.27080078125
24.2727111816406,22.68603515625,100.824153645833,27.0135477701823,74.9984537760417,92.1002278645833,76.5513590494792,13.4547709147135,117.598502604167,2.99685185750326,607.039192708333,170.810660807292,169.020849609375,164.149381510417,138.554654947917,132.888989257812,179.330126953125,29.9935913085938,8.63391316731771,128.715551757812,127.005810546875,113.706656901042,87.2698811848958,128.919498697917,13.4547709147135,452.094075520833
26.49453125,20.9704895019531,110.656746419271,28.2221618652344,74.9832112630208,98.9622639973958,84.1503173828125,13.4148763020833,126.360367838542,2.49852956136068,666.151171875,173.011311848958,171.323372395833,164.09921875,137.891324869792,133.639534505208,180.053401692708,29.9935913085938,7.81339365641276,129.283976236979,127.204370117187,97.611767578125,89.6229166666667,128.30888671875,13.4131724039714,380.772819010417
22.9902384440104,26.3824890136719,78.615869140625,19.515224202474,80.0061848958333,64.0526448567708,55.6256306966146,6.79852905273437,99.8845377604167,2.0054817199707,441.201139322917,167.567692057292,166.2791015625,164.082731119792,139.117740885417,131.416495768229,134.994173177083,21.9337280273437,3.22091267903646,128.865291341146,127.845629882812,170.741455078125,87.7898844401042,122.578597005208,6.79852905273437,128.627376302083
28.490224202474,23.3445231119792,105.794962565104,24.8254211425781,75.0054361979167,91.9820231119792,77.29931640625,13.7791381835937,117.448958333333,1.74399859110514,612.4015625,171.255598958333,169.397298177083,163.848356119792,137.516520182292,132.915445963542,178.220442708333,29.9935913085938,7.7434315999349,128.860408528646,126.980582682292,54.9539713541667,95.93212890625,130.059000651042,13.7672892252604,379.34814453125
28.4702412923177,17.980234781901,103.194197591146,24.9164286295573,74.9807942708333,88.9903238932292,74.7251790364583,15.0697448730469,115.89658203125,1.50184148152669,591.787760416667,170.93359375,169.092903645833,164.349365234375,138.506005859375,132.809912109375,178.266031901042,29.9935913085938,6.87515716552734,128.701717122396,126.839794921875,49.6697062174479,92.9663167317708,129.947867838542,15.0709147135417,296.92578125
27.9140543619792,36.1721638997396,104.894140625,25.2855997721354,56.9994425455729,87.9991943359375,76.9833984375,9.98606567382812,107.813761393229,1.49868532816569,612.589518229167,168.158968098958,165.939908854167,158.102799479167,132.805948893229,129.269685872396,173.662320963542,29.9935913085938,9.59666748046875,124.653987630208,121.857446289062,56.7809000651042,91.9519449869792,126.27646484375,10.0080596923828,333.889290364583
28.4720865885417,22.9203165690104,105.135603841146,25.112646484375,75.0013753255208,91.9945393880208,76.6659505208333,14.4208821614583,116.878263346354,1.74447428385417,607.333333333333,171.248665364583,169.347639973958,163.772330729167,137.503483072917,132.924601236979,178.278043619792,29.9935913085938,7.73809000651042,128.785945638021,126.994010416667,56.1762654622396,95.46298828125,130.211043294271,14.425331624349,338.897884114583
26.5043965657552,29.9223307291667,109.945646158854,29.2069844563802,75.0013020833333,99.1029866536458,83.4372965494792,15.126421101888,126.12333984375,2.49874572753906,660.402994791667,172.999397786458,171.485481770833,163.514762369792,138.170182291667,133.670670572917,180.179182942708,29.9935913085938,5.6769521077474,129.300252278646,127.199080403646,39.3099161783854,89.2921142578125,127.434798177083,15.1348622639974,376.781022135417
28.0072916666667,19.3385111490885,110.004459635417,28.2430826822917,80.00390625,95.1020751953125,81.9973307291667,12.2732950846354,124.380216471354,2.00133120218913,648.538997395833,172.9416015625,171.1197265625,164.157942708333,136.603238932292,133.917260742187,134.994173177083,29.9935913085938,6.71830800374349,130.360196940104,128.602034505208,175.937418619792,94.6471761067708,125.904296875,12.2732950846354,342.379524739583
27.4791076660156,21.747998046875,100.587394205729,24.2361673990885,53.9845784505208,84.3429036458333,73.11171875,9.7971201578776,100.191756184896,1.50685666402181,582.432161458333,166.607096354167,164.3962890625,157.456266276042,132.283260091146,128.212915039062,172.474576822917,29.9935913085938,8.43583221435547,123.563932291667,120.692122395833,52.8711059570312,90.6140950520833,129.47119140625,9.79989217122396,324.165071614583
24.084706624349,34.1324096679687,78.637890625,20.662168375651,80.0436442057292,66.0959513346354,54.5522420247396,6.94165598551432,100.114444986979,4.99826965332031,432.246744791667,167.857438151042,166.568733723958,164.079264322917,139.010172526042,131.549918619792,134.407478841146,14.1607971191406,1.08685213724772,129.0056640625,127.895271809896,169.245328776042,93.0639729817708,118.901489257812,6.9421641031901,202.400276692708
24.9764892578125,24.220253499349,94.6932373046875,23.4474182128906,75.00693359375,86.6280436197917,69.7131266276042,15.2491302490234,110.075170898437,2.49818369547526,552.193424479167,169.75888671875,167.965104166667,163.873079427083,140.362174479167,132.558138020833,178.265625,29.9629577636719,4.98167521158854,128.427075195312,126.779988606771,47.3073120117188,88.45595703125,130.021248372396,15.2386291503906,349.20751953125
27.4903096516927,18.8962972005208,100.008740234375,25.1169738769531,74.9886962890625,87.5111083984375,72.5209309895833,13.6600402832031,114.467301432292,2.00228233337402,575.009309895833,170.260904947917,168.52431640625,164.264290364583,139.370231119792,132.795768229167,178.355387369792,29.9935913085938,7.3627924601237,128.669580078125,126.896761067708,52.5911702473958,91.3810872395833,129.232950846354,13.6521321614583,348.1994140625
28.2945963541667,31.3514628092448,112.308439127604,29.2065551757812,79.9850992838542,97.994873046875,84.0138427734375,13.2258799235026,123.658968098958,2.00241203308105,664.405598958333,173.175455729167,171.497705078125,164.170556640625,136.7716796875,134.161100260417,134.994173177083,26.1196818033854,1.83914133707682,130.417163085937,128.408357747396,175.054475911458,94.340380859375,126.872526041667,13.2260325113932,415.845703125
27.096034749349,25.7548767089844,103.165055338542,25.221396891276,54.0033081054687,89.0161214192708,76.0778645833333,11.8554087320964,103.014721679687,1.50780779520671,605.815690104167,167.12958984375,164.8822265625,157.495035807292,132.519563802083,128.664770507812,172.95126953125,29.9935913085938,8.64804585774739,123.765755208333,120.736873372396,50.7731892903646,90.658447265625,129.604915364583,11.8490519205729,448.222298177083
28.2966186523437,21.7462178548177,106.875699869792,27.2242329915365,80.0025472005208,91.964013671875,78.5792154947917,12.3759684244792,119.380786132812,2.00020701090495,621.760807291667,172.075341796875,170.334895833333,163.889680989583,136.659928385417,133.625594075521,134.994173177083,29.8225708007812,4.12385508219401,130.177913411458,128.450260416667,175.81005859375,96.5278157552083,126.880867513021,12.3759684244792,315.283138020833
23.6110005696615,25.0000508626302,95.8907633463542,24.5639465332031,75.0087809244792,86.0799723307292,72.2765299479167,12.5192728678385,112.074137369792,1.99398129781087,572.894270833333,169.620068359375,167.931722005208,164.111735026042,140.248697916667,132.532902018229,135.55390625,29.6775634765625,5.81017608642578,128.337963867187,126.730346679688,108.809342447917,84.5571533203125,129.627604166667,12.5192728678385,395.278776041667
22.8670003255208,46.6520182291667,79.2449951171875,19.1623616536458,79.9878824869792,69.5594807942708,56.3779622395833,8.67972005208333,100.8880859375,4.65736440022786,446.712858072917,167.582763671875,166.360221354167,164.104915364583,141.212141927083,131.9626953125,134.714005533854,18.4943237304688,3.73905690511068,129.021940104167,127.889575195312,85.2960611979167,95.1537516276042,125.626668294271,8.67972005208333,471.599479166667
26.9967610677083,26.8994710286458,108.796232096354,28.8623942057292,79.9974202473958,94.9791341145833,81.7994710286458,12.3135457356771,120.707316080729,2.00085563659668,646.882096354167,172.379833984375,170.646305338542,164.066650390625,136.73544921875,133.856917317708,134.994173177083,23.1834981282552,1.03608996073405,130.395597330729,128.503971354167,176.398014322917,93.9904622395833,127.028230794271,12.3135457356771,397.549381510417
26.5071980794271,28.837754313151,93.8355712890625,22.5364807128906,62.9936279296875,76.9945393880208,67.3416870117187,8.24571278889974,99.48525390625,1.50197118123372,536.184407552083,166.526708984375,164.699446614583,160.103173828125,135.024397786458,129.196720377604,173.64736328125,29.9935913085938,7.82930450439453,125.160978190104,123.145247395833,52.9671346028646,91.4014241536458,128.587426757812,8.22445627848307,331.510872395833
29.0938903808594,25.3864664713542,110.251586914062,28.6325317382812,79.9893717447917,95.095361328125,81.157568359375,13.2596720377604,122.055216471354,2.00163383483887,641.733333333333,172.568212890625,170.864501953125,164.113264973958,136.761995442708,133.937410481771,136.997705078125,29.9901896158854,5.14826202392578,130.365486653646,128.523095703125,176.5990234375,98.5101806640625,125.818603515625,13.2596720377604,374.208821614583
25.6017293294271,28.7844991048177,104.102848307292,28.9380025227865,80.0118815104167,89.0947916666667,78.500927734375,9.25141296386719,117.286197916667,2.00258496602376,620.0291015625,171.83720703125,170.160758463542,164.122314453125,136.556119791667,133.350301106771,134.994173177083,23.2018961588542,1.19426752726237,130.169775390625,128.499088541667,175.212353515625,88.7916422526042,125.184993489583,9.25133666992187,308.891569010417
28.2699523925781,24.5071756998698,101.393831380208,26.5627176920573,79.9952880859375,84.0177490234375,73.1240234375,9.70588989257812,113.248087565104,2.00258496602376,577.907161458333,170.82470703125,169.297265625,164.257568359375,137.356233723958,133.059757486979,134.994173177083,26.2992004394531,2.86271642049154,129.865828450521,128.282625325521,174.118229166667,95.3962565104167,125.867553710938,9.70588989257812,265.659554036458
26.5110799153646,21.8460652669271,108.177677408854,28.2417439778646,79.9973551432292,95.9819417317708,81.6670247395833,13.4935719807943,122.120833333333,2.00336316426595,645.573567708333,172.546435546875,170.790299479167,164.105826822917,136.952913411458,133.896500651042,134.994173177083,29.9935913085938,3.69117940266927,130.295906575521,128.520654296875,175.703059895833,92.4780517578125,126.8587890625,13.4935719807943,430.260611979167
26.9920491536458,26.1016682942708,108.640307617187,28.1250325520833,79.9902262369792,95.0205729166667,81.6482584635417,12.4773701985677,120.767333984375,2.00210940043131,645.957682291667,172.225048828125,170.52255859375,164.1041015625,136.849625651042,133.776407877604,134.994173177083,29.9863749186198,4.71906585693359,130.205989583333,128.421785481771,176.145345052083,95.0996337890625,127.863753255208,12.4773701985677,441.453776041667
25.7316914876302,28.5905537923177,101.875366210938,25.0526041666667,75.015478515625,94.002587890625,76.1357991536458,16.3470275878906,116.693627929687,2.48685607910156,603.021549479167,171.139274088542,169.289111328125,164.197526041667,138.69560546875,133.083772786458,178.892838541667,29.9935913085938,7.17714284261068,128.794897460937,126.991975911458,50.9579182942708,89.0744303385417,130.817586263021,16.3465952555339,391.5611328125
28.0194478352865,19.2662841796875,108.130704752604,28.1255330403646,80.006396484375,93.0374837239583,80.1113444010417,12.0046122233073,121.988077799479,2.00193646748861,633.4177734375,172.480794270833,170.677034505208,164.009765625,136.560302734375,133.742521158854,134.994173177083,29.9935913085938,6.89126688639323,130.275154622396,128.519026692708,175.52158203125,94.5682373046875,126.577189127604,12.0046122233073,324.994661458333
25.2551228841146,27.4703206380208,99.4857747395833,26.214638264974,74.9868489583333,93.0255777994792,74.2307291666667,16.9273396809896,116.043579101562,3.00065638224284,588.0533203125,170.508707682292,168.738346354167,164.135856119792,138.726741536458,133.013045247396,179.761832682292,29.9935913085938,9.84074910481771,128.655745442708,126.914664713542,115.69267578125,87.5193033854167,129.822184244792,16.9273396809896,466.452018229167
