27.0050862630208,22.8543965657552,101.494832356771,24.2452290852865,74.9966064453125,89.0035237630208,74.491357421875,13.9821706136068,115.766878255208,1.50404637654622,590.661067708333,170.586263020833,168.811311848958,164.160074869792,139.216764322917,132.785489908854,178.0890625,29.9935913085938,7.84100290934245,128.630517578125,126.886181640625,52.5923909505208,91.7814615885417,129.792569986979,13.9760172526042,370.87822265625
26.5155985514323,19.5555989583333,88.59560546875,21.2186645507812,75.0160481770833,74.0161946614583,62.0802449544271,9.88746134440104,106.207975260417,2.4994374593099,492.728287760417,168.262874348958,166.695849609375,164.178694661458,147.014990234375,132.630802408854,177.566064453125,29.9935913085938,7.04078267415365,127.884692382812,126.596476236979,99.7731608072917,87.7919189453125,127.005232747396,9.88120625813802,219.886881510417
25.6833862304687,27.9434590657552,108.311897786458,28.470029703776,79.9971354166667,95.5060628255208,82.6282552083333,12.0999359130859,122.10048828125,2.00517908732096,653.2369140625,172.713834635417,170.987223307292,164.147347005208,136.585432942708,133.796565755208,134.994173177083,29.9934855143229,4.78559366861979,130.316251627604,128.505598958333,175.708756510417,91.4478108723958,126.759765625,12.100444539388,416.602083333333
25.4174173990885,22.6959025065104,88.4713134765625,21.9571980794271,75.00849609375,74.0119954427083,63.0502726236979,9.60934448242188,106.286303710937,2.00098533630371,500.015657552083,168.146663411458,166.581868489583,163.873388671875,144.073876953125,132.21171875,177.275927734375,29.7579325358073,7.61931966145833,128.125569661458,126.739298502604,60.7639322916667,87.2080322265625,127.164192708333,9.62587178548177,266.208365885417
25.4802978515625,21.6462198893229,81.5498046875,21.1317687988281,79.9929361979167,65.0233235677083,56.0697265625,7.70053965250651,101.316365559896,1.99713745117187,444.102669270833,167.83076171875,166.547672526042,164.103076171875,138.858544921875,131.608740234375,134.518709309896,19.7618530273437,4.68461151123047,128.903125,127.871264648437,170.911930338542,92.4927001953125,122.441512044271,7.70053965250651,170.744954427083
26.0073994954427,20.8653523763021,102.823665364583,26.9944661458333,75.0052897135417,93.1009684244792,76.8166178385417,14.7949330647786,117.7505859375,2.49969685872396,608.530013020833,171.50869140625,169.654264322917,164.156201171875,137.629280598958,132.934985351562,179.984700520833,29.9935913085938,6.86265004475911,128.794897460937,126.915071614583,44.9770629882812,88.0498860677083,128.977815755208,14.7949330647786,313.386946614583
27.9978088378906,31.3841674804687,104.258268229167,27.6830505371094,75.002587890625,96.0490152994792,76.2635172526042,17.398876953125,123.247477213542,3.24817479451497,605.048697916667,172.176708984375,170.256640625,164.108479817708,137.474690755208,133.330460611979,180.411214192708,29.9935913085938,9.65079549153646,129.001595052083,127.166935221354,53.5567138671875,89.5191569010417,128.769287109375,17.4003011067708,280.86640625
28.5222391764323,22.0181884765625,105.661751302083,25.2169494628906,75.0091389973958,91.9891927083333,77.14326171875,12.9778167724609,117.459643554687,1.73807551066081,611.0876953125,171.178352864583,169.357405598958,164.260221354167,138.226546223958,133.021085611979,178.301236979167,29.9935913085938,7.62788950602214,128.858374023437,126.964306640625,54.96455078125,95.1203857421875,130.063175455729,12.9906066894531,343.18828125
20.9760660807292,40.9903767903646,71.6507080078125,19.7101053873698,79.9870279947917,63.4615397135417,50.6747639973958,6.48143310546875,97.0422526041667,5.99495747884115,402.05927734375,167.166324869792,165.925667317708,163.873697916667,144.2322265625,131.567521158854,133.987483723958,16.4242533365885,1.35390243530273,128.792456054687,127.872078450521,168.39248046875,92.9463785807292,118.28232421875,6.48143310546875,296.466471354167
28.3006286621094,16.7972361246745,107.963256835938,27.5964172363281,79.9845296223958,93.0948649088542,79.663330078125,12.5963663736979,120.193587239583,2.00461705525716,629.813541666667,172.302799479167,170.615478515625,164.136360677083,136.589599609375,133.732649739583,134.994173177083,29.277001953125,4.98135426839193,130.229581705729,128.425854492187,176.008626302083,95.6485270182292,126.851155598958,12.5965952555339,332.784016927083
26.0200642903646,21.0543131510417,88.43955078125,21.7438822428385,75.0115559895833,74.0176432291667,62.4233235677083,9.62007446289062,105.556404622396,2.50038859049479,495.578548177083,168.146256510417,166.593473307292,164.115397135417,147.047054036458,132.575236002604,177.390006510417,26.3366068522135,6.48031667073568,127.973795572917,126.485400390625,63.4066772460938,87.7858154296875,126.876391601562,9.61115010579427,263.503922526042
24.9740071614583,25.1493367513021,96.3437255859375,23.6014811197917,74.9970296223958,88.495751953125,71.3685546875,15.4743845621745,111.403751627604,2.49342778523763,565.750520833333,169.996110026042,168.265120442708,164.037239583333,139.722249348958,132.656754557292,178.438834635417,29.9935913085938,6.4808583577474,128.431551106771,126.806022135417,53.1038492838542,88.4897298177083,130.529890950521,15.4688415527344,345.34287109375
27.9964721679687,33.3836385091146,105.32392578125,26.3320190429687,75.0174723307292,90.9811279296875,77.3211344401042,12.5121022542318,120.406705729167,1.98952814737956,612.874739583333,171.189339192708,169.413069661458,164.172786458333,138.006233723958,133.004085286458,178.319759114583,29.9935913085938,9.38996378580729,128.734269205729,126.889436848958,54.7749389648437,92.6530110677083,129.298689778646,12.5255533854167,330.33388671875
26.6089009602865,30.4756306966146,105.232666015625,29.4007873535156,80.0036214192708,89.1171549479167,78.6238688151042,9.54547220865885,118.284659830729,1.99942881266276,621.141145833333,172.007047526042,170.355647786458,164.173811848958,136.399397786458,133.369840494792,134.994173177083,22.8894246419271,0.847136243184408,130.105485026042,128.195556640625,175.2408203125,88.6480143229167,124.992041015625,9.54547220865885,256.141341145833
25.5915466308594,27.2616760253906,103.677449544271,28.637266031901,79.9898763020833,89.0789225260417,78.083544921875,10.0643290201823,117.935734049479,2.00422795613607,617.416861979167,171.736865234375,170.043522135417,164.153971354167,136.84443359375,133.376765950521,134.994173177083,26.9539103190104,2.84566853841146,130.144547526042,128.393709309896,175.015413411458,89.2009765625,125.269767252604,10.0631591796875,311.942903645833
25.497226969401,21.2218587239583,81.5086263020833,21.200634765625,79.9740641276042,64.9983683268229,56.0113850911458,7.55011545817057,102.357047526042,1.9920358022054,444.328873697917,167.834440104167,166.569547526042,164.145621744792,139.3578125,131.666642252604,134.5390625,21.453896077474,5.74587656656901,128.969449869792,127.949381510417,170.961572265625,92.4341064453125,122.444262695312,7.55011545817057,171.976383463542
25.9948608398437,18.5495564778646,82.0757649739583,21.177870686849,80.0040445963542,64.9661661783854,56.0805582682292,7.52013753255208,101.227351888021,1.99164657592773,444.019661458333,167.888264973958,166.601204427083,164.007112630208,138.809993489583,131.631127929687,134.545882161458,20.3656555175781,3.77815093994141,129.047981770833,127.902994791667,171.075911458333,92.333203125,122.488940429687,7.51693369547526,148.701953125
25.988877360026,21.4852844238281,88.4077311197917,20.9874857584635,75.0124186197917,73.997802734375,62.4230183919271,9.50273030598958,106.104720052083,2.50008595784505,495.442643229167,168.092415364583,166.52333984375,164.073372395833,146.034147135417,132.435709635417,177.475797526042,28.4258239746094,6.83793284098307,127.993326822917,126.579386393229,67.0397827148437,88.596337890625,127.282958984375,9.48645731608073,266.637174479167
27.0025410970052,21.7956075032552,109.543733723958,28.7443196614583,80.0039713541667,97.0006184895833,82.5412760416667,13.7325826009115,121.994685872396,2.00431442260742,651.900651041667,172.814388020833,171.062939453125,164.03388671875,136.802294921875,134.011702473958,134.994173177083,29.7426005045573,2.75869674682617,130.357755533854,128.548323567708,175.882080078125,92.6050048828125,126.923608398437,13.7325826009115,424.00380859375
22.9918619791667,27.0182902018229,89.4867594401042,23.0952962239583,79.9880940755208,76.9665283203125,66.4948974609375,9.37455444335937,105.3671875,2.00323346455892,526.827994791667,169.101155598958,167.684521484375,164.030517578125,139.98115234375,132.471232096354,134.994173177083,17.452187093099,1.52548014322917,129.211547851562,127.885913085937,172.740901692708,89.2266031901042,125.143269856771,9.37819112141927,198.361149088542
29.0549397786458,25.6252217610677,110.214542643229,28.7655049641927,79.9807535807292,95.0814697265625,81.15888671875,12.9160563151042,123.018074544271,1.99882354736328,641.9013671875,172.713427734375,170.935221354167,164.066650390625,136.718245442708,133.971915690104,137.048990885417,29.9935913085938,6.38097483317057,130.433439127604,128.639469401042,176.673893229167,97.7981201171875,125.991813151042,12.9139709472656,353.106282552083
26.985292561849,31.2968831380208,104.340877278646,26.6234537760417,75.0091389973958,92.1331217447917,77.3600992838542,14.716542561849,118.027286783854,1.50387344360352,613.248697916667,171.388802083333,169.626285807292,163.806526692708,139.460400390625,133.17353515625,178.5048828125,29.9935913085938,6.30317586263021,128.786352539062,126.869498697917,43.9228149414062,90.5909016927083,128.489526367187,14.7269175211589,343.80830078125
26.0091817220052,26.4982543945312,109.027067057292,29.190126546224,79.996923828125,95.9882731119792,83.0182779947917,12.2466227213542,122.090315755208,2.00215263366699,655.408463541667,172.890706380208,171.147412109375,164.156510416667,136.660026041667,133.873811848958,134.994173177083,28.9612325032552,2.17509307861328,130.287768554687,128.447005208333,175.806396484375,91.3383626302083,126.415885416667,12.2466227213542,399.364192708333
28.4731038411458,20.9233378092448,105.182511393229,26.1058878580729,65.0701049804687,91.139013671875,76.7115804036458,13.6081949869792,110.994799804687,1.50767809549967,608.910872395833,169.624853515625,167.755045572917,162.574527994792,136.670719401042,131.191788736979,176.002799479167,29.9935913085938,9.26917114257812,126.522835286458,124.183626302083,51.6642781575521,93.6067626953125,130.020638020833,13.6005666097005,394.388151041667
27.4902465820312,18.4235656738281,102.2998046875,26.571445719401,75.007568359375,91.0141682942708,74.8099690755208,15.3505564371745,118.012027994792,2.000812403361,593.3453125,170.729150390625,168.945849609375,163.921223958333,138.668538411458,132.985970052083,178.765104166667,29.9935913085938,9.26634012858073,128.797745768229,127.068872070312,54.2756876627604,91.628466796875,129.742195638021,15.3445556640625,373.526204427083
27.4797444661458,19.0636922200521,98.8292887369792,24.8098063151042,75.0176839192708,86.1319417317708,71.3511067708333,13.7452952067057,113.143815104167,1.99981791178385,565.7123046875,169.909602864583,168.201822916667,164.121712239583,139.569905598958,132.684228515625,178.168326822917,29.9935913085938,7.56590932210286,128.516178385417,126.87275390625,52.1671915690104,90.9729736328125,129.271923828125,13.7559234619141,344.997493489583
26.0878458658854,22.8674173990885,99.83798828125,25.7524983723958,75.00771484375,87.120166015625,73.7501627604167,12.1699615478516,118.396557617187,1.9939380645752,584.675325520833,170.390055338542,168.6521484375,164.16708984375,139.890576171875,132.804516601562,135.637963867187,29.9935913085938,8.18651631673177,128.720849609375,126.991569010417,108.401643880208,85.2671712239583,129.139624023437,12.1699615478516,238.194938151042
26.2248697916667,24.6528523763021,107.971850585937,28.3096048990885,80.0115966796875,95.02255859375,81.7469807942708,12.4853281656901,121.022672526042,2.00094210306803,646.920768229167,172.300146484375,170.539241536458,164.066438802083,136.662272135417,133.759008789062,134.994173177083,29.3264770507812,4.49210154215495,130.134781901042,128.405509440104,176.184000651042,93.5510172526042,126.56884765625,12.4853281656901,451.601725260417
26.479638671875,32.8704182942708,108.238582356771,27.2911376953125,75.0272298177083,99.1098551432292,81.759033203125,16.1212137858073,123.8130859375,2.50280965169271,646.857682291667,172.346354166667,170.55400390625,164.131575520833,137.975895182292,133.580102539062,180.1916015625,29.9935913085938,7.64811147054036,129.147257486979,127.110375976562,47.7703531901042,89.7547444661458,129.404020182292,16.1212137858073,444.864225260417
26.494276936849,33.5136474609375,108.235970052083,27.43408203125,74.9994547526042,99.0961181640625,81.741796875,16.1250783284505,124.01806640625,2.49597854614258,647.230794270833,172.408740234375,170.608951822917,164.069710286458,137.83740234375,133.583154296875,180.227522786458,29.9935913085938,8.05055338541667,129.101285807292,127.114444986979,47.1982666015625,89.6143717447917,129.302254231771,16.1250783284505,432.081575520833
22.5150472005208,44.9240600585937,75.4507161458333,18.4780110677083,79.9929361979167,67.1162272135417,52.9358276367187,8.38507639567057,99.2736572265625,5.99379018147786,419.782096354167,167.361311848958,166.162272135417,164.130045572917,141.53017578125,131.657177734375,134.501611328125,18.1272338867187,3.37510655721029,128.95927734375,127.999837239583,168.694807942708,95.1468343098958,124.848445638021,8.38583882649739,387.40654296875
27.9835530598958,20.524257405599,102.476228841146,24.8271891276042,74.9833577473958,88.9965087890625,74.4915608723958,14.0024353027344,115.953043619792,1.5165412902832,590.207421875,170.876497395833,169.052604166667,164.254410807292,138.320377604167,132.7990234375,178.2439453125,29.9935913085938,8.79128926595052,128.744034830729,126.945182291667,51.4315348307292,91.857958984375,130.007609049479,13.9917307535807,299.623600260417
26.1042663574219,28.371787516276,100.758089192708,26.3622924804687,74.9842122395833,87.1123128255208,74.6540690104167,11.8259643554687,117.016105143229,1.99047927856445,591.7470703125,170.654752604167,168.827490234375,164.080794270833,138.812939453125,132.723714192708,134.778328450521,29.8967000325521,6.28827209472656,128.864070638021,127.025341796875,105.369506835938,85.0804117838542,128.403328450521,11.8259643554687,257.619970703125
28.469667561849,26.567685953776,108.731062825521,26.3875183105469,74.9986735026042,93.9806070963542,80.265966796875,12.8342325846354,122.405672200521,1.742009862264,636.160221354167,171.617985026042,169.784326171875,163.942594401042,137.95126953125,133.194498697917,178.449934895833,29.9935913085938,8.71313069661458,129.170865885417,127.165714518229,53.6503011067708,95.0898681640625,129.167407226562,12.8244944254557,371.31259765625
26.2298360188802,34.7240112304687,96.0555419921875,22.2255818684896,62.9880045572917,79.8072835286458,69.8190266927083,8.44060821533203,102.940966796875,1.50413284301758,555.543359375,166.907421875,165.032438151042,159.34560546875,134.427628580729,129.322810872396,173.790755208333,29.9935913085938,9.92743021647135,125.465323893229,123.378393554687,57.2195271809896,92.8991861979167,128.595874023437,8.43877716064453,365.204329427083
27.6562947591146,33.4552042643229,102.343025716146,26.9411437988281,75.0113444010417,97.0006184895833,74.6870279947917,20.0335632324219,119.047111002604,2.99477666219076,591.420768229167,170.992822265625,169.190511067708,164.112955729167,138.718408203125,133.6037109375,180.536490885417,29.9935913085938,9.84850972493489,128.880346679687,127.05341796875,51.4526936848958,88.6044759114583,130.243302408854,20.0335632324219,450.1388671875
28.0861165364583,31.6472371419271,112.753059895833,29.177549235026,79.9963541666667,98.0011311848958,84.666943359375,12.7529184977214,125.854777018229,2.000812403361,669.711002604167,173.325260416667,171.506461588542,164.13076171875,136.743684895833,134.126595052083,134.994173177083,29.9346110026042,3.70084025065104,130.374031575521,128.527978515625,175.770589192708,94.6296793619792,126.890128580729,12.7521555582682,393.094694010417
26.5910807291667,32.0388387044271,105.123706054687,29.549208577474,80.008251953125,89.1170003255208,78.5327718098958,10.2736409505208,120.116276041667,2.00582758585612,621.03046875,171.967464192708,170.2833984375,164.019742838542,136.471142578125,133.386938476562,134.994173177083,28.1158996582031,3.59340972900391,130.120947265625,128.326977539062,175.242041015625,89.07158203125,124.883455403646,10.2736409505208,267.104606119792
28.5064534505208,22.2448404947917,104.635994466146,25.3211079915365,62.9885009765625,90.2239664713542,76.1327473958333,13.3599802652995,110.393074544271,1.50240351359049,605.158528645833,169.238232421875,167.360595703125,162.227587890625,136.284301757812,130.836214192708,175.413151041667,29.9935913085938,10.923105875651,126.096818033854,123.644905598958,56.3911010742187,92.6505696614583,129.883251953125,13.3679128011068,383.770768229167
26.0747985839844,27.9026672363281,100.709594726562,25.8672973632812,74.9909098307292,87.1199381510417,74.6350504557292,11.2876312255859,118.442846679687,1.99203567504883,592.0306640625,170.627685546875,168.852734375,164.153662109375,139.300423177083,132.795361328125,134.772835286458,29.9651245117187,6.88497111002604,128.785131835937,126.996451822917,105.555045572917,85.1898681640625,128.503165690104,11.2876312255859,241.622151692708
28.7719787597656,57.1364461263021,111.181998697917,28.4133809407552,80.0343180338542,100.113346354167,82.410400390625,13.2558064778646,126.727091471354,4.99381612141927,651.304622395833,173.246793619792,171.482845052083,164.051790364583,137.745182291667,134.441975911458,138.864241536458,29.982118733724,4.73123728434245,130.793123372396,128.753393554687,85.1345296223958,95.8719075520833,132.305753580729,13.2558064778646,394.836751302083
25.9859944661458,21.5222635904948,102.605558268229,27.5770731608073,79.97548828125,88.9963541666667,76.6195638020833,11.4950103759766,117.408780924479,2.00223910013835,606.922005208333,171.431852213542,169.779134114583,164.078141276042,136.939485677083,133.318961588542,134.994173177083,27.7076639811198,3.73982747395833,129.925642903646,128.16015625,175.447119140625,90.8155029296875,125.278011067708,11.4950103759766,312.086848958333
22.4872355143229,47.1500284830729,77.0930501302083,19.2697245279948,79.984814453125,67.1432413736979,54.6064127604167,7.12869415283203,100.478629557292,5.99832967122396,432.562467447917,167.840641276042,166.527425130208,164.10634765625,139.469449869792,131.537703450521,134.421622721354,18.0265441894531,2.58370030721029,128.993863932292,128.010416666667,169.195686848958,93.939599609375,117.530965169271,7.12584635416667,353.5884765625
28.2809631347656,17.2117268880208,108.013663736979,27.4824544270833,80.0051106770833,93.9937337239583,79.7327067057292,13.8303985595703,120.71494140625,2.00197970072428,630.493424479167,172.604329427083,170.736572265625,164.07021484375,136.634391276042,133.778344726562,134.994173177083,29.941552734375,6.04542032877604,130.249519856771,128.418123372396,176.500553385417,95.8556315104167,127.758927408854,13.8303985595703,324.5302734375
24.0061055501302,28.0884216308594,101.0396484375,27.1167500813802,75.0060791015625,92.1166341145833,77.0333984375,12.9680531819661,117.656486002604,2.99693832397461,609.809244791667,170.928922526042,169.073160807292,164.093408203125,138.809781901042,132.911678059896,180.036295572917,29.9935913085938,5.33275909423828,128.724096679687,126.849560546875,108.919604492187,85.8591959635417,128.237849934896,12.9680531819661,421.463671875
28.487998453776,21.6565450032552,105.908821614583,26.3519388834635,74.9911214192708,91.9918701171875,77.4105550130208,13.6847544352214,117.710913085937,1.74218279520671,613.333333333333,171.255289713542,169.325244140625,163.426220703125,137.041259765625,132.870361328125,178.202115885417,29.9935913085938,7.48296712239583,128.825008138021,126.966748046875,49.5915852864583,94.7635498046875,129.857503255208,13.6814239501953,356.127604166667
23.243837483724,16.0039571126302,99.8060953776042,26.403037516276,74.9926188151042,93.2418375651042,76.5623453776042,15.0334096272786,118.378759765625,2.49109319051107,607.50546875,171.043603515625,169.173811848958,164.146337890625,138.252506510417,132.848380533854,136.203393554687,29.9935913085938,8.29982299804687,128.61708984375,126.869498697917,110.841341145833,86.2197021484375,130.327872721354,15.0334096272786,469.203776041667
25.5956197102865,13.2543416341146,99.7103108723958,27.1262674967448,79.98916015625,84.9666015625,74.1164388020833,9.82641194661458,115.078181966146,2.00215263366699,586.355403645833,171.084716796875,169.533463541667,164.247591145833,137.332112630208,133.03818359375,134.994173177083,23.8803771972656,2.59680302937825,129.874780273437,128.306225585937,174.243131510417,88.4714192708333,125.323396809896,9.82664082845052,252.887060546875
27.4851542154948,18.2246358235677,102.323225911458,24.9109293619792,74.9849283854167,90.8374348958333,74.8429850260417,14.8292338053385,116.960660807292,1.99947204589844,593.224479166667,170.82724609375,169.098600260417,164.853434244792,139.974739583333,133.121223958333,178.832991536458,29.9935913085938,7.81488952636719,128.727351888021,126.94599609375,52.8153645833333,91.5357014973958,129.751969401042,14.8202331542969,399.466438802083
23.0819905598958,46.3983561197917,79.0305745442708,18.9743916829427,79.9940755208333,69.2119547526042,55.9485148111979,9.04983113606771,100.791446940104,4.6595692952474,443.602994791667,167.516813151042,166.31279296875,164.087418619792,141.382194010417,131.941625976562,134.728458658854,17.9606241861979,3.50156936645508,128.975553385417,127.975830078125,84.5852294921875,95.5097819010417,125.883536783854,9.04983113606771,447.968489583333
25.9962605794271,21.5848266601562,88.4623372395833,21.1044392903646,75.00009765625,73.9977294921875,62.4751017252604,9.55950826009114,105.590486653646,2.50012919108073,495.953287760417,168.13984375,166.547265625,164.107666015625,146.464827473958,132.5234375,177.420035807292,27.4539103190104,6.23919677734375,128.037679036458,126.578979492188,62.6567789713542,88.7574625651042,127.130712890625,9.54262491861979,277.178255208333
28.0089477539062,33.4082560221354,105.273201497396,26.1759724934896,75.0149820963542,91.0143961588542,77.2603515625,12.4926767985026,120.8685546875,1.98974431355794,612.624934895833,171.168473307292,169.34111328125,163.962141927083,137.819580078125,132.951163736979,178.389078776042,29.9935913085938,9.54118245442708,128.842097981771,127.036328125,54.8591674804687,92.9675374348958,129.123746744792,12.5017028808594,359.191145833333
26.96279296875,25.5980611165365,108.623307291667,27.9946899414062,80.008251953125,94.9767740885417,81.6605143229167,12.4190409342448,120.656958007812,2.00150413513184,645.931640625,172.220361328125,170.499560546875,164.163330078125,136.887272135417,133.786181640625,134.994173177083,29.9475952148437,4.66487731933594,130.241788736979,128.5365234375,176.194580078125,95.1708414713542,127.909244791667,12.4190409342448,444.93798828125
28.1151692708333,38.1338419596354,104.521183268229,24.7451009114583,75.0103515625,91.027294921875,76.4000325520833,13.385991414388,119.253108723958,1.99233830769857,605.578841145833,170.954964192708,169.12822265625,163.891097005208,137.795263671875,132.963688151042,178.293001302083,29.9935913085938,9.66109720865885,128.953173828125,127.132755533854,56.0981404622396,93.2694498697917,127.643424479167,13.3860931396484,440.040299479167
24.2324890136719,22.7556681315104,101.008406575521,27.0576416015625,75.0093505859375,92.124951171875,76.7757731119792,13.2510518391927,118.246004231771,2.99672215779622,608.4873046875,170.913850911458,169.067268880208,164.152945963542,138.214241536458,132.877083333333,179.368603515625,29.9935913085938,8.47324778238932,128.894588216146,127.088810221354,113.444620768229,87.3976399739583,128.845922851562,13.2510518391927,462.02734375
28.462158203125,22.8745381673177,105.873689778646,25.1601359049479,75.0047200520833,92.0215494791667,77.412841796875,13.690678914388,117.751603190104,1.74170722961426,613.14453125,171.263118489583,169.378971354167,163.774576822917,137.380452473958,132.91259765625,178.209033203125,29.9935913085938,9.16288553873698,128.860408528646,126.981396484375,52.8898234049479,95.6452718098958,130.014119466146,13.6781941731771,378.096875
23.0959920247396,46.3652954101562,79.2467122395833,18.9019165039062,79.9863118489583,69.280712890625,56.1493774414062,8.9669911702474,99.9908447265625,4.54906158447266,444.8033203125,167.513557942708,166.283479817708,164.133512369792,141.806070963542,131.981420898437,134.75888671875,18.8168823242187,3.37501500447591,129.00078125,127.885913085937,84.7516438802083,96.574609375,126.122078450521,8.96798197428385,464.129069010417
28.3188395182292,23.3882161458333,107.157967122396,27.1095540364583,79.9982747395833,91.9601236979167,78.8391276041667,11.9543182373047,119.237345377604,2.00280113220215,623.5669921875,172.138134765625,170.430045572917,164.1595703125,136.819303385417,133.670166015625,134.994173177083,26.2487019856771,1.98822263081868,130.268237304687,128.436840820312,175.814127604167,94.5743408203125,126.070483398437,11.9543182373047,320.518098958333
26.0965637207031,39.7423217773437,102.440266927083,25.2569051106771,74.9830729166667,94.9878336588542,76.3447428385417,17.0972920735677,117.160563151042,2.4865966796875,604.435481770833,171.194938151042,169.335009765625,164.080192057292,138.401595052083,133.155013020833,178.97841796875,29.9935913085938,6.18491668701172,128.884008789062,126.997672526042,49.6806925455729,89.8996012369792,130.700146484375,17.1017415364583,408.923111979167
28.4922607421875,46.5130574544271,107.68671875,25.6684712727865,74.9951822916667,92.9835286458333,79.1990885416667,12.7497151692708,120.596427408854,1.99437039693197,627.276171875,171.500341796875,169.701790364583,164.022688802083,137.844010416667,133.120613606771,178.32353515625,29.9935913085938,7.84896240234375,129.028450520833,127.092879231771,53.326416015625,94.2134358723958,128.271638997396,12.762148030599,367.662076822917
23.6047648111979,24.689170328776,95.8835774739583,24.5397969563802,74.9875569661458,86.0586100260417,72.2779052734375,12.4284739176432,113.042594401042,1.9941109975179,572.668880208333,169.657926432292,167.956754557292,164.126904296875,140.446435546875,132.535847981771,135.538232421875,29.9215515136719,6.45285237630208,128.363598632812,126.768188476562,108.961515299479,84.8224446614583,129.6453125,12.4284739176432,396.812858072917
26.7114949544271,38.1343017578125,107.50234375,26.1400573730469,74.9868489583333,100.057560221354,80.8030924479167,18.4955037434896,121.492146809896,2.00245526631673,639.5849609375,172.338916015625,170.410400390625,164.160384114583,138.237141927083,133.636173502604,179.514729817708,29.9935913085938,7.35829010009766,128.997932942708,126.974886067708,50.2084269205729,90.604736328125,130.241373697917,18.4930379231771,422.051139322917
27.520985921224,18.9821573893229,99.9438232421875,25.4601053873698,75.0106363932292,87.4706705729167,72.4267333984375,13.9088907877604,114.045638020833,1.99960174560547,574.193489583333,170.164420572917,168.435677083333,163.938216145833,138.728271484375,132.72890625,178.338590494792,29.9935913085938,7.39530080159505,128.61953125,126.917106119792,52.4288208007812,91.3314453125,129.275789388021,13.9055592854818,353.19326171875
27.4862996419271,20.2048299153646,100.743831380208,24.0275146484375,75.0077880859375,85.0672526041667,73.2670084635417,10.6014668782552,114.573608398438,2.00219586690267,580.922200520833,170.22802734375,168.489111328125,164.118245442708,139.102067057292,132.532698567708,177.944645182292,29.9935913085938,7.09400990804036,128.652897135417,126.869905598958,47.4131062825521,91.3017415364583,128.6037109375,10.6024332682292,334.8302734375
26.5089152018229,23.2078002929687,97.549658203125,23.9838745117187,74.9964599609375,85.0736572265625,71.0439371744792,12.6086222330729,113.762320963542,2.49900512695312,563.339713541667,169.914583333333,168.245475260417,164.458968098958,140.221728515625,132.614412434896,178.539697265625,29.9935913085938,6.79760233561198,128.454329427083,126.839388020833,101.454833984375,89.138720703125,127.833626302083,12.6014007568359,318.660546875
28.1904602050781,13.0814534505208,109.004988606771,26.9396850585937,75.005224609375,95.7912353515625,80.816162109375,14.178412882487,122.135579427083,1.50110651652018,640.068359375,172.12958984375,170.2712890625,164.215022786458,138.046842447917,133.409635416667,178.968033854167,29.9935913085938,8.19305623372396,129.03984375,127.047314453125,54.4213541666667,92.5272867838542,129.264803059896,14.1711669921875,432.720930989583
28.0431884765625,8.7094736735026,89.72822265625,20.9265848795573,63.0007527669271,73.2494222005208,61.7102579752604,10.7157857259115,98.4603434244792,1.50287907918294,492.495540364583,166.235237630208,164.514632161458,161.961979166667,143.303190104167,130.189265950521,173.757275390625,29.9935913085938,9.98411356608073,124.896500651042,122.930004882812,56.1791137695312,90.7874348958333,125.937369791667,10.7146158854167,288.320572916667
25.7489400227865,30.4470458984375,101.887711588542,25.0534647623698,75.0094970703125,94.0189127604167,76.13681640625,16.2269114176432,117.372151692708,2.48949330647786,603.331184895833,171.144466145833,169.286067708333,164.105419921875,138.3501953125,133.061995442708,178.835026041667,29.9935913085938,8.6368662516276,128.759090169271,127.007438151042,54.7191975911458,88.8693603515625,130.944897460937,16.2334462483724,395.636881510417
28.3050944010417,31.443017578125,112.396207682292,28.9743957519531,79.9808268229167,98.0342529296875,84.09111328125,13.2074961344401,123.055208333333,2.00267143249512,664.693684895833,173.174739583333,171.4240234375,164.105224609375,136.772998046875,134.162931315104,134.994173177083,28.2679402669271,2.46416676839193,130.478198242187,128.49013671875,176.43544921875,94.7489013671875,126.9748046875,13.2074961344401,436.2310546875
26.0080993652344,25.3934346516927,108.9837890625,29.4408162434896,80.0184326171875,95.9700358072917,82.9757568359375,12.2825510660807,121.924495442708,2.00357933044434,654.677669270833,172.974869791667,171.213248697917,164.083138020833,136.625423177083,133.906778971354,134.994173177083,24.7978576660156,0.462322680155436,130.324796549479,128.46572265625,175.888997395833,90.5843912760417,126.345874023437,12.2825510660807,390.9416015625
27.0065490722656,22.6322224934896,101.456266276042,24.1549865722656,74.9988850911458,89.0339762369792,74.4404947916667,14.1009887695312,116.123950195312,1.5029655456543,589.993815104167,170.616080729167,168.858430989583,164.33623046875,139.615185546875,132.838916015625,178.106868489583,29.9935913085938,8.02565307617187,128.656966145833,126.88984375,53.4920206705729,91.8306966145833,129.857804361979,14.0858856201172,380.4833984375
28.503017171224,34.3845418294271,108.517976888021,26.1166239420573,74.9983154296875,93.9972412109375,80.0175455729167,13.0477406819661,122.089298502604,1.99341926574707,634.14609375,171.715185546875,169.859130859375,164.126692708333,138.132926432292,133.250569661458,178.466422526042,29.9935913085938,8.96649169921875,129.131396484375,127.167342122396,55.6416137695312,94.7855224609375,128.936189778646,13.0356628417969,372.514518229167
